Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.07,181.07,screen dark,49.49794705200001
0,181.07,181.07,wifi running,1.15649409
0.0,2.1503909999992175,2.1503909999992175,core 0 cpu_idle start,0.05676946224357934
2.1503909999992175,182.10999999999967,179.95960900000046,core 0 cpu_idle,4.750861693756412
0.0,2.151355999999396,2.151355999999396,core 1 cpu_idle start,0.05679493785758405
2.151355999999396,182.10999999999967,179.95864400000028,core 1 cpu_idle,4.750836218142407
0.0,2.151136999999835,2.151136999999835,core 2 cpu_idle start,0.05678915634519564
2.151136999999835,182.10999999999967,179.95886299999984,core 2 cpu_idle,4.750841999654796
0.0,2.750608999999713,2.750608999999713,core 3 cpu_idle start,0.07261497735639241
2.750608999999713,182.10999999999967,179.35939099999996,core 3 cpu_idle,4.7350161786435985
0.0,2.7900849999996353,2.7900849999996353,core 4 cpu_idle start,0.07365712796599037
2.7900849999996353,182.10999999999967,179.31991500000004,core 4 cpu_idle,4.733974028034001
0.0,4.279332000000068,4.279332000000068,core 5 cpu_idle start,0.11297265306720178
4.279332000000068,182.10999999999967,177.8306679999996,core 5 cpu_idle,4.694658502932789
