Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.031,181.031,screen dark,49.48728587160001
0,181.031,181.031,wifi running,1.1562449970000002
0.0,1.9500419999999394,1.9500419999999394,core 0 cpu_idle start,0.0514803287831984
1.9500419999999394,182.00599999999986,180.05595799999992,core 0 cpu_idle,4.753405268816798
0.0,1.9502230000002783,1.9502230000002783,core 1 cpu_idle start,0.051485107110807345
1.9502230000002783,182.00599999999986,180.05577699999958,core 1 cpu_idle,4.753400490489189
0.0,1.951567999999952,1.951567999999952,core 2 cpu_idle start,0.05152061457279873
1.951567999999952,182.00599999999986,180.0544319999999,core 2 cpu_idle,4.753364983027197
0.0,1.9505979999999,1.9505979999999,core 3 cpu_idle start,0.051495006960797354
1.9505979999999,182.00599999999986,180.05540199999996,core 3 cpu_idle,4.753390590639198
0.0,2.4275069999998777,2.4275069999998777,core 4 cpu_idle start,0.06408521379719677
2.4275069999998777,182.00599999999986,179.57849299999998,core 4 cpu_idle,4.7408003838027994
0.0,4.176065999999992,4.176065999999992,core 5 cpu_idle start,0.11024647197359977
4.176065999999992,182.00599999999986,177.82993399999987,core 5 cpu_idle,4.694639125626396
