Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.151,181.151,screen dark,49.52008950360001
0,181.151,181.151,wifi running,1.1570114370000002
0.0,2.046061000000009,2.046061000000009,core 0 cpu_idle start,0.05401519197560023
2.046061000000009,182.10099999999966,180.05493899999965,core 0 cpu_idle,4.75337836762439
0.0,2.04625599999963,2.04625599999963,core 1 cpu_idle start,0.05402033989759023
2.04625599999963,182.10099999999966,180.05474400000003,core 1 cpu_idle,4.7533732197024
0.0,2.0466710000000603,2.0466710000000603,core 2 cpu_idle start,0.05403129573160159
2.0466710000000603,182.10099999999966,180.0543289999996,core 2 cpu_idle,4.7533622638683894
0.0,2.0495309999996607,2.0495309999996607,core 3 cpu_idle start,0.05410679858759104
2.0495309999996607,182.10099999999966,180.051469,core 3 cpu_idle,4.7532867610124
0.0,2.72406299999966,2.72406299999966,core 4 cpu_idle start,0.07191417357479102
2.72406299999966,182.10099999999966,179.376937,core 4 cpu_idle,4.7354793860252
0.0,2.8305819999995947,2.8305819999995947,core 5 cpu_idle start,0.0747262325671893
2.8305819999995947,182.10099999999966,179.27041800000006,core 5 cpu_idle,4.732667327032801
