Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.996,180.996,screen dark,49.47771814560001
0,180.996,180.996,wifi running,1.156021452
0.0,2.060514000000012,2.060514000000012,core 0 cpu_idle start,0.054396745394400314
2.060514000000012,182.0239999999999,179.96348599999988,core 0 cpu_idle,4.750964045005596
0.0,2.060322000000042,2.060322000000042,core 1 cpu_idle start,0.0543916766712011
2.060322000000042,182.0239999999999,179.96367799999985,core 1 cpu_idle,4.750969113728796
0.0,2.0611129999999775,2.0611129999999775,core 2 cpu_idle start,0.0544125587547994
2.0611129999999775,182.0239999999999,179.9628869999999,core 2 cpu_idle,4.750948231645197
0.0,2.0724740000000565,2.0724740000000565,core 3 cpu_idle start,0.05471248461040149
2.0724740000000565,182.0239999999999,179.95152599999983,core 3 cpu_idle,4.750648305789595
0.0,2.7623929999999746,2.7623929999999746,core 4 cpu_idle start,0.07292607024279933
2.7623929999999746,182.0239999999999,179.2616069999999,core 4 cpu_idle,4.7324347201571975
0.0,2.6790710000000217,2.6790710000000217,core 5 cpu_idle start,0.07072640277160057
2.6790710000000217,182.0239999999999,179.34492899999987,core 5 cpu_idle,4.734634387628396
