Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.041,181.041,screen dark,49.4900195076
0,181.041,181.041,wifi running,1.1563088670000001
0.0,2.147135000000162,2.147135000000162,core 0 cpu_idle start,0.05668350514600428
2.147135000000162,182.00900000000001,179.86186499999985,core 0 cpu_idle,4.748281291253996
0.0,2.147440000000188,2.147440000000188,core 1 cpu_idle start,0.056691557024004954
2.147440000000188,182.00900000000001,179.86155999999983,core 1 cpu_idle,4.748273239375995
0.0,2.147580000000289,2.147580000000289,core 2 cpu_idle start,0.056695252968007634
2.147580000000289,182.00900000000001,179.86141999999973,core 2 cpu_idle,4.748269543431992
0.0,2.1469130000000405,2.1469130000000405,core 3 cpu_idle start,0.05667764443480107
2.1469130000000405,182.00900000000001,179.86208699999997,core 3 cpu_idle,4.748287151965199
0.0,2.2130950000000666,2.2130950000000666,core 4 cpu_idle start,0.058424822762001755
2.2130950000000666,182.00900000000001,179.79590499999995,core 4 cpu_idle,4.746539973637998
0.0,3.3855750000002445,3.3855750000002445,core 5 cpu_idle start,0.08937782577000646
3.3855750000002445,182.00900000000001,178.62342499999977,core 5 cpu_idle,4.715586970629993
