Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.081,181.081,screen dark,50.582116270200004
0,181.081,181.081,wifi running,1.1818251465
0.0,2.13480299999992,2.13480299999992,core 0 cpu_idle start,0.05758887268859784
2.13480299999992,182.10599999999977,179.97119699999985,core 0 cpu_idle,4.854939004511396
0.0,2.1355759999996735,2.1355759999996735,core 1 cpu_idle start,0.05760972529119119
2.1355759999996735,182.10599999999977,179.9704240000001,core 1 cpu_idle,4.8549181519088025
0.0,2.1353760000001785,2.1353760000001785,core 2 cpu_idle start,0.05760433005120481
2.1353760000001785,182.10599999999977,179.9706239999996,core 2 cpu_idle,4.854923547148789
0.0,2.1814500000000407,2.1814500000000407,core 3 cpu_idle start,0.058847231490001095
2.1814500000000407,182.10599999999977,179.92454999999973,core 3 cpu_idle,4.853680645709993
0.0,2.811166999999841,2.811166999999841,core 4 cpu_idle start,0.07583460322539572
2.811166999999841,182.10599999999977,179.29483299999993,core 4 cpu_idle,4.836693273974598
0.0,3.491624000000229,3.491624000000229,core 5 cpu_idle start,0.09419074734880617
3.491624000000229,182.10599999999977,178.61437599999954,core 5 cpu_idle,4.818337129851187
