Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.061,181.061,screen dark,50.57652958620001
0,181.061,181.061,wifi running,1.1816946165000002
0.0,2.056174999999712,2.056174999999712,core 0 cpu_idle start,0.05546778803499223
2.056174999999712,182.07899999999972,180.022825,core 0 cpu_idle,4.856331731765
0.0,2.055975999999646,2.055975999999646,core 1 cpu_idle start,0.055462419771190444
2.055975999999646,182.07899999999972,180.02302400000008,core 1 cpu_idle,4.856337100028802
0.0,2.0566349999990052,2.0566349999990052,core 2 cpu_idle start,0.05548019708697316
2.0566349999990052,182.07899999999972,180.02236500000072,core 2 cpu_idle,4.856319322713019
0.0,2.1616549999998824,2.1616549999998824,core 3 cpu_idle start,0.058313237610996826
2.1616549999998824,182.07899999999972,179.91734499999984,core 3 cpu_idle,4.853486282188996
0.0,2.7565400000003137,2.7565400000003137,core 4 cpu_idle start,0.07436097434800847
2.7565400000003137,182.07899999999972,179.3224599999994,core 4 cpu_idle,4.837438545451984
0.0,4.192481000000043,4.192481000000043,core 5 cpu_idle start,0.11309720595220117
4.192481000000043,182.07899999999972,177.88651899999968,core 5 cpu_idle,4.798702313847791
