Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.033,181.033,screen dark,49.487832598800004
0,181.033,181.033,wifi running,1.156257771
0.0,2.098243999999795,2.098243999999795,core 0 cpu_idle start,0.055392802302394586
2.098243999999795,182.03299999999945,179.93475599999965,core 0 cpu_idle,4.750205584497591
0.0,2.0980629999994562,2.0980629999994562,core 1 cpu_idle start,0.05538802397478564
2.0980629999994562,182.03299999999945,179.934937,core 1 cpu_idle,4.750210362825199
0.0,2.0986589999993157,2.0986589999993157,core 2 cpu_idle start,0.05540375813638193
2.0986589999993157,182.03299999999945,179.93434100000013,core 2 cpu_idle,4.750194628663603
0.0,2.1007650000001377,2.1007650000001377,core 3 cpu_idle start,0.055459355694003634
2.1007650000001377,182.03299999999945,179.9322349999993,core 3 cpu_idle,4.750139031105982
0.0,2.7826799999993455,2.7826799999993455,core 4 cpu_idle start,0.07346163892798271
2.7826799999993455,182.03299999999945,179.2503200000001,core 4 cpu_idle,4.732136747872002
0.0,4.219661000000087,4.219661000000087,core 5 cpu_idle start,0.1113973625356023
4.219661000000087,182.03299999999945,177.81333899999936,core 5 cpu_idle,4.694201024264383
