Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.023,181.023,screen dark,49.48509896280001
0,181.023,181.023,wifi running,1.156193901
0.0,2.045068999999785,2.045068999999785,core 0 cpu_idle start,0.05398900357239432
2.045068999999785,182.01999999999953,179.97493099999974,core 0 cpu_idle,4.751266188427593
0.0,2.0452510000004622,2.0452510000004622,core 1 cpu_idle start,0.0539938082996122
2.0452510000004622,182.01999999999953,179.97474899999906,core 1 cpu_idle,4.751261383700375
0.0,2.0456640000002153,2.0456640000002153,core 2 cpu_idle start,0.05400471133440568
2.0456640000002153,182.01999999999953,179.9743359999993,core 2 cpu_idle,4.751250480665582
0.0,2.052682999999888,2.052682999999888,core 3 cpu_idle start,0.05419001012679704
2.052682999999888,182.01999999999953,179.96731699999964,core 3 cpu_idle,4.75106518187319
0.0,2.7550240000000485,2.7550240000000485,core 4 cpu_idle start,0.07273153159040127
2.7550240000000485,182.01999999999953,179.26497599999948,core 4 cpu_idle,4.732523660409586
0.0,4.1970030000002225,4.1970030000002225,core 5 cpu_idle start,0.11079920039880586
4.1970030000002225,182.01999999999953,177.8229969999993,core 5 cpu_idle,4.694455991601181
