Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.006,181.006,screen dark,50.5611662052
0,181.006,181.006,wifi running,1.181335659
0.0,1.9760630000000674,1.9760630000000674,core 0 cpu_idle start,0.05330667070060181
1.9760630000000674,2.0473430000001827,0.07128000000011525,core 0 cpu_idle,0.001922863536003109
2.0473430000001827,2.049805000000106,0.002461999999923137,core 0 cpu_frequency,None
2.049805000000106,3.984016999999767,1.9342119999996612,core 0 cpu_idle,0.05217768975439086
3.984016999999767,3.9997419999999693,0.01572500000020227,core 0 cpu_frequency,None
3.9997419999999693,4.026786999999786,0.027044999999816355,core 0 cpu_idle,0.0007295713289950459
4.026786999999786,4.029349999999795,0.002563000000009197,core 0 cpu_frequency,None
4.029349999999795,5.563204999999925,1.5338550000001305,core 0 cpu_idle,0.04137757925100352
5.563204999999925,5.584076999999979,0.02087200000005396,core 0 cpu_frequency,None
5.584076999999979,5.603279999999813,0.019202999999833992,core 0 cpu_frequency,None
5.603279999999813,5.623153000000002,0.019873000000188767,core 0 cpu_frequency,None
5.623153000000002,5.838717999999972,0.2155649999999696,core 0 cpu_frequency,None
5.838717999999972,5.923616000000038,0.08489800000006653,core 0 cpu_idle,0.0022902254276017946
5.923616000000038,5.926159000000098,0.002543000000059692,core 0 cpu_frequency,None
5.926159000000098,7.19418399999995,1.2680249999998523,core 0 cpu_idle,0.03420649600499601
7.19418399999995,7.196386000000075,0.0022020000001248263,core 0 cpu_frequency,None
7.196386000000075,7.24348400000008,0.04709800000000541,core 0 cpu_idle,0.001270525067600146
7.24348400000008,7.246016999999938,0.002532999999857566,core 0 cpu_frequency,None
7.246016999999938,9.504175000000032,2.258158000000094,core 0 cpu_idle,0.060916521839602535
9.504175000000032,9.50538000000006,0.001205000000027212,core 0 cpu_frequency,None
9.50538000000006,9.55421299999989,0.04883299999983137,core 0 cpu_idle,0.001317328774595451
9.55421299999989,9.558074000000033,0.003861000000142667,core 0 cpu_frequency,None
9.558074000000033,9.74319800000012,0.1851240000000871,core 0 cpu_idle,0.00499394204880235
9.74319800000012,9.743567999999868,0.00036999999974796083,core 0 cpu_frequency,None
9.743567999999868,9.78394100000014,0.04037300000027244,core 0 cpu_idle,0.0010891101226073493
9.78394100000014,9.786094000000048,0.002152999999907479,core 0 cpu_frequency,None
9.786094000000048,10.584174000000075,0.7980800000000272,core 0 cpu_idle,0.021529165696000732
10.584174000000075,10.60332500000004,0.01915099999996528,core 0 cpu_frequency,None
10.60332500000004,10.613906000000043,0.01058100000000195,core 0 cpu_frequency,None
10.613906000000043,10.623301000000083,0.009395000000040454,core 0 cpu_idle,0.0002534413990010913
10.623301000000083,10.6236829999998,0.00038199999971766374,core 0 cpu_frequency,None
10.6236829999998,10.707711999999901,0.0840290000001005,core 0 cpu_idle,0.002266783109802711
10.707711999999901,10.710137999999915,0.002426000000014028,core 0 cpu_frequency,None
10.710137999999915,14.42402200000015,3.7138840000002347,core 0 cpu_idle,0.10018647756080633
14.42402200000015,14.4246720000001,0.0006499999999505235,core 0 cpu_frequency,None
14.4246720000001,14.443695999999818,0.01902399999971749,core 0 cpu_idle,0.000513195228792379
14.443695999999818,14.443963000000167,0.00026700000034907134,core 0 cpu_frequency,None
14.443963000000167,14.504119000000173,0.060156000000006316,core 0 cpu_idle,0.0016227802872001702
14.504119000000173,14.506170000000111,0.0020509999999376305,core 0 cpu_frequency,None
14.506170000000111,14.552435999999943,0.046265999999832275,core 0 cpu_idle,0.0012480808691954753
14.552435999999943,14.55660799999987,0.004171999999925902,core 0 cpu_frequency,None
14.55660799999987,14.584096999999929,0.027489000000059605,core 0 cpu_idle,0.0007415487618016079
14.584096999999929,14.587648000000172,0.0035510000002432207,core 0 cpu_frequency,None
14.587648000000172,14.63488499999994,0.04723699999976816,core 0 cpu_idle,0.0012742747593937457
14.63488499999994,14.637634000000162,0.002749000000221713,core 0 cpu_frequency,None
14.637634000000162,19.553480000000036,4.915845999999874,core 0 cpu_idle,0.1326108448651966
19.553480000000036,19.574031000000105,0.020551000000068598,core 0 cpu_frequency,None
19.574031000000105,19.593307000000095,0.019275999999990745,core 0 cpu_frequency,None
19.593307000000095,19.6132419999999,0.01993499999980486,core 0 cpu_frequency,None
19.6132419999999,19.744403000000148,0.13116100000024744,core 0 cpu_frequency,None
19.744403000000148,19.81445399999984,0.07005099999969389,core 0 cpu_idle,0.0018897097861917422
19.81445399999984,19.816534000000047,0.002080000000205473,core 0 cpu_frequency,None
19.816534000000047,19.864466999999877,0.04793299999982992,core 0 cpu_idle,0.0012930501945954118
19.864466999999877,19.86627499999986,0.0018079999999827123,core 0 cpu_frequency,None
19.86627499999986,20.8855480000002,1.0192730000003394,core 0 cpu_idle,0.027496112302609153
20.8855480000002,20.88614400000006,0.0005959999998594867,core 0 cpu_frequency,None
20.88614400000006,20.903983000000153,0.01783900000009453,core 0 cpu_idle,0.00048122843180255004
20.903983000000153,20.90535799999998,0.001374999999825377,core 0 cpu_frequency,None
