Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.106,181.106,screen dark,50.58909962520001
0,181.106,181.106,wifi running,1.181988309
0.0,1.9272290000000112,1.9272290000000112,core 0 cpu_idle start,0.0519893149498003
1.9272290000000112,181.98399999999992,180.0567709999999,core 0 cpu_idle,4.857247465850198
0.0,1.926903999999979,1.926903999999979,core 1 cpu_idle start,0.051980547684799434
1.926903999999979,181.98399999999992,180.05709599999994,core 1 cpu_idle,4.857256233115199
0.0,1.9275589999999738,1.9275589999999738,core 2 cpu_idle start,0.05199821709579929
1.9275589999999738,181.98399999999992,180.05644099999995,core 2 cpu_idle,4.857238563704199
0.0,1.9269459999999867,1.9269459999999867,core 3 cpu_idle start,0.05198168068519964
1.9269459999999867,181.98399999999992,180.05705399999994,core 3 cpu_idle,4.857255100114798
0.0,2.0721679999999765,2.0721679999999765,core 4 cpu_idle start,0.055899218401599365
2.0721679999999765,181.98399999999992,179.91183199999995,core 4 cpu_idle,4.853337562398399
0.0,4.076790000000017,4.076790000000017,core 5 cpu_idle start,0.10997630239800045
4.076790000000017,181.98399999999992,177.9072099999999,core 5 cpu_idle,4.799260478401997
