Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.042,181.042,screen dark,50.571222236400004
0,181.042,181.042,wifi running,1.181570613
0.0,2.041078000000198,2.041078000000198,core 0 cpu_idle start,0.055060528343605336
2.041078000000198,182.02800000000025,179.98692200000005,core 0 cpu_idle,4.855363205256401
0.0,2.041266000000178,2.041266000000178,core 1 cpu_idle start,0.0550655998692048
2.041266000000178,182.02800000000025,179.98673400000007,core 1 cpu_idle,4.855358133730801
0.0,2.0416800000002695,2.0416800000002695,core 2 cpu_idle start,0.05507676801600727
2.0416800000002695,182.02800000000025,179.98631999999998,core 2 cpu_idle,4.855346965583999
0.0,2.088110000000597,2.088110000000597,core 3 cpu_idle start,0.05632927298201611
2.088110000000597,182.02800000000025,179.93988999999965,core 3 cpu_idle,4.854094460617991
0.0,2.7627690000008442,2.7627690000008442,core 4 cpu_idle start,0.07452900909782277
2.7627690000008442,182.02800000000025,179.2652309999994,core 4 cpu_idle,4.835894724502183
0.0,4.123751000000993,4.123751000000993,core 5 cpu_idle start,0.1112431317262268
4.123751000000993,182.02800000000025,177.90424899999925,core 5 cpu_idle,4.79918060187378
