Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.053,181.053,screen dark,50.5742949126
0,181.053,181.053,wifi running,1.1816424045
0.0,2.1857880000006844,2.1857880000006844,core 0 cpu_idle start,0.05896425424561846
2.1857880000006844,182.07300000000032,179.88721199999964,core 0 cpu_idle,4.85267340835439
0.0,2.185537000000295,2.185537000000295,core 1 cpu_idle start,0.058957483219407955
2.185537000000295,182.07300000000032,179.88746300000003,core 1 cpu_idle,4.8526801793806005
0.0,2.1857260000006136,2.1857260000006136,core 2 cpu_idle start,0.05896258172121655
2.1857260000006136,182.07300000000032,179.8872739999997,core 2 cpu_idle,4.852675080878792
0.0,2.1862780000001294,2.1862780000001294,core 3 cpu_idle start,0.05897747258360349
2.1862780000001294,182.07300000000032,179.8867220000002,core 3 cpu_idle,4.852660190016405
0.0,2.767322000000604,2.767322000000604,core 4 cpu_idle start,0.07465183173641629
2.767322000000604,182.07300000000032,179.30567799999972,core 4 cpu_idle,4.8369858308635925
0.0,2.774742999999944,2.774742999999944,core 5 cpu_idle start,0.07485202211659849
2.774742999999944,182.07300000000032,179.29825700000038,core 5 cpu_idle,4.83678564048341
