Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.074,181.074,screen dark,50.58016093080001
0,181.074,181.074,wifi running,1.181779461
0.0,1.9772509999993417,1.9772509999993417,core 0 cpu_idle start,0.05333871842618224
1.9772509999993417,182.04099999999926,180.06374899999992,core 0 cpu_idle,4.857435705773797
0.0,1.9770669999998063,1.9770669999998063,core 1 cpu_idle start,0.05333375480539477
1.9770669999998063,182.04099999999926,180.06393299999945,core 1 cpu_idle,4.857440669394585
0.0,1.9776709999996456,1.9776709999996456,core 2 cpu_idle start,0.053350048430190436
1.9776709999996456,182.04099999999926,180.0633289999996,core 2 cpu_idle,4.8574243757697895
0.0,2.111656999999468,2.111656999999468,core 3 cpu_idle start,0.05696448156338565
2.111656999999468,182.04099999999926,179.9293429999998,core 3 cpu_idle,4.853809942636594
0.0,2.0039019999994707,2.0039019999994707,core 4 cpu_idle start,0.05405766113238572
2.0039019999994707,182.04099999999926,180.0370979999998,core 4 cpu_idle,4.8567167630675945
0.0,3.2253839999993943,3.2253839999993943,core 5 cpu_idle start,0.08700860386078366
3.2253839999993943,182.04099999999926,178.81561599999986,core 5 cpu_idle,4.823765820339196
