Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.013,181.013,screen dark,50.56312154460001
0,181.013,181.013,wifi running,1.1813813445
0.0,2.1253679999999804,2.1253679999999804,core 0 cpu_idle start,0.05733435224159947
2.1253679999999804,181.99700000000007,179.8716320000001,core 0 cpu_idle,4.852253119158402
0.0,2.125622000000021,2.125622000000021,core 1 cpu_idle start,0.05734120419640057
2.125622000000021,181.99700000000007,179.87137800000005,core 1 cpu_idle,4.8522462672036015
0.0,2.126171999999997,2.126171999999997,core 2 cpu_idle start,0.05735604110639991
2.126171999999997,181.99700000000007,179.87082800000007,core 2 cpu_idle,4.852231430293601
0.0,2.128251999999975,2.128251999999975,core 3 cpu_idle start,0.05741215160239932
2.128251999999975,181.99700000000007,179.8687480000001,core 3 cpu_idle,4.8521753197976025
0.0,2.7841529999999466,2.7841529999999466,core 4 cpu_idle start,0.07510586815859856
2.7841529999999466,181.99700000000007,179.21284700000012,core 4 cpu_idle,4.834481603241403
0.0,4.180633000000057,4.180633000000057,core 5 cpu_idle start,0.11277759193460153
4.180633000000057,181.99700000000007,177.816367,core 5 cpu_idle,4.7968098794654
