Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.057,181.057,screen dark,50.5754122494
0,181.057,181.057,wifi running,1.1816685105
0.0,2.070170999999391,2.070170999999391,core 0 cpu_idle start,0.055845346930183566
2.070170999999391,182.10099999999875,180.03082899999936,core 0 cpu_idle,4.856547649269783
0.0,2.069774999999936,2.069774999999936,core 1 cpu_idle start,0.05583466435499827
2.069774999999936,182.10099999999875,180.0312249999988,core 1 cpu_idle,4.856558331844968
0.0,2.0699819999990723,2.0699819999990723,core 2 cpu_idle start,0.05584024842837497
2.0699819999990723,182.10099999999875,180.03101799999968,core 2 cpu_idle,4.856552747771591
0.0,2.1468039999999746,2.1468039999999746,core 3 cpu_idle start,0.05791261406479931
2.1468039999999746,182.10099999999875,179.95419599999877,core 3 cpu_idle,4.854480382135167
0.0,2.1468189999995957,2.1468189999995957,core 4 cpu_idle start,0.05791301870778909
2.1468189999995957,182.10099999999875,179.95418099999915,core 4 cpu_idle,4.8544799774921765
0.0,2.1468339999992168,2.1468339999992168,core 5 cpu_idle start,0.05791342335077887
2.1468339999992168,182.10099999999875,179.95416599999953,core 5 cpu_idle,4.854479572849187
