Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.058,181.058,screen dark,50.575691583600005
0,181.058,181.058,wifi running,1.181675037
0.0,2.0380800000002637,2.0380800000002637,core 0 cpu_idle start,0.05497965369600711
2.0380800000002637,182.08200000000033,180.04392000000007,core 0 cpu_idle,4.856900794704002
0.0,2.0382640000007086,2.0382640000007086,core 1 cpu_idle start,0.05498461731681911
2.0382640000007086,182.08200000000033,180.04373599999963,core 1 cpu_idle,4.85689583108319
0.0,2.0387570000002597,2.0387570000002597,core 2 cpu_idle start,0.054997916583407004
2.0387570000002597,182.08200000000033,180.04324300000007,core 2 cpu_idle,4.856882531816602
0.0,2.0597420000003694,2.0597420000003694,core 3 cpu_idle start,0.055564012140409964
2.0597420000003694,182.08200000000033,180.02225799999997,core 3 cpu_idle,4.856316436259599
0.0,2.756293000000369,2.756293000000369,core 4 cpu_idle start,0.07435431122660995
2.756293000000369,182.08200000000033,179.32570699999997,core 4 cpu_idle,4.837526137173399
0.0,4.131738000000041,4.131738000000041,core 5 cpu_idle start,0.11145859063560111
4.131738000000041,182.08200000000033,177.9502620000003,core 5 cpu_idle,4.800421857764408
