Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.142,181.142,screen dark,50.59915565640001
0,181.142,181.142,wifi running,1.182223263
0.0,2.2372620000001007,2.2372620000001007,core 0 cpu_idle start,0.06035282716440271
2.2372620000001007,182.06000000000017,179.82273800000007,core 0 cpu_idle,4.850934144835602
0.0,2.2370630000000347,2.2370630000000347,core 1 cpu_idle start,0.060347458900600934
2.2370630000000347,182.06000000000017,179.82293700000014,core 1 cpu_idle,4.850939513099403
0.0,2.237692000000152,2.237692000000152,core 2 cpu_idle start,0.06036442693040409
2.237692000000152,182.06000000000017,179.82230800000002,core 2 cpu_idle,4.850922545069601
0.0,2.2394660000002204,2.2394660000002204,core 3 cpu_idle start,0.06041228270920594
2.2394660000002204,182.06000000000017,179.82053399999995,core 3 cpu_idle,4.850874689290799
0.0,2.7387270000001536,2.7387270000001536,core 4 cpu_idle start,0.07388044729740414
2.7387270000001536,182.06000000000017,179.32127300000002,core 4 cpu_idle,4.8374065247026
0.0,3.0876770000002125,3.0876770000002125,core 5 cpu_idle start,0.08329379228740573
3.0876770000002125,182.06000000000017,178.97232299999996,core 5 cpu_idle,4.827993179712599
