Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.039,181.039,screen dark,50.570384233800006
0,181.039,181.039,wifi running,1.1815510335
0.0,1.9452600000004168,1.9452600000004168,core 0 cpu_idle start,0.05247572281201124
1.9452600000004168,182.03900000000067,180.09374000000025,core 0 cpu_idle,4.858244748988007
0.0,1.9450770000003104,1.9450770000003104,core 1 cpu_idle start,0.05247078616740837
1.9450770000003104,182.03900000000067,180.09392300000036,core 1 cpu_idle,4.858249685632609
0.0,1.945636999999806,1.945636999999806,core 2 cpu_idle start,0.05248589283939476
1.945636999999806,182.03900000000067,180.09336300000086,core 2 cpu_idle,4.858234578960623
0.0,3.187491000000591,3.187491000000591,core 3 cpu_idle start,0.08598639471421594
3.187491000000591,182.03900000000067,178.85150900000008,core 3 cpu_idle,4.824734077085802
0.0,1.9716290000005756,1.9716290000005756,core 4 cpu_idle start,0.05318705822981552
1.9716290000005756,182.03900000000067,180.0673710000001,core 4 cpu_idle,4.857533413570202
0.0,1.971110000000408,1.971110000000408,core 5 cpu_idle start,0.053173057582011005
1.971110000000408,182.03900000000067,180.06789000000026,core 5 cpu_idle,4.857547414218007
