Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.074,181.074,screen dark,50.58016093080001
0,181.074,181.074,wifi running,1.181779461
0.0,2.0082800000000134,2.0082800000000134,core 0 cpu_idle start,0.054175762936000356
2.0082800000000134,182.096,180.08772,core 0 cpu_idle,4.858082352264
0.0,2.0080920000000333,2.0080920000000333,core 1 cpu_idle start,0.054170691410400894
2.0080920000000333,182.096,180.08790799999997,core 1 cpu_idle,4.858087423789599
0.0,2.0087089999999534,2.0087089999999534,core 2 cpu_idle start,0.054187335725798744
2.0087089999999534,182.096,180.08729100000005,core 2 cpu_idle,4.858070779474201
0.0,2.0225929999999153,2.0225929999999153,core 3 cpu_idle start,0.054561873286597715
2.0225929999999153,182.096,180.0734070000001,core 3 cpu_idle,4.857696241913402
0.0,2.771113000000014,2.771113000000014,core 4 cpu_idle start,0.07475409851060037
2.771113000000014,182.096,179.324887,core 4 cpu_idle,4.837504016689399
0.0,4.154191000000083,4.154191000000083,core 5 cpu_idle start,0.11206428725420223
4.154191000000083,182.096,177.94180899999992,core 5 cpu_idle,4.800193827945797
