Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.923,180.923,screen dark,50.53798146660001
0,180.923,180.923,wifi running,1.1807939595
0.0,2.002269000000524,2.002269000000524,core 0 cpu_idle start,0.054013608997814135
2.002269000000524,181.95499999999993,179.9527309999994,core 0 cpu_idle,4.854440862002184
0.0,2.0020860000004177,2.0020860000004177,core 1 cpu_idle start,0.054008672353211266
2.0020860000004177,181.95499999999993,179.9529139999995,core 1 cpu_idle,4.854445798646786
0.0,2.002704000000449,2.002704000000449,core 2 cpu_idle start,0.05402534364481211
2.002704000000449,181.95499999999993,179.95229599999948,core 2 cpu_idle,4.854429127355186
0.0,2.022410000000491,2.022410000000491,core 3 cpu_idle start,0.05455693664201324
2.022410000000491,181.95499999999993,179.93258999999944,core 3 cpu_idle,4.853897534357984
0.0,2.008665999999721,2.008665999999721,core 4 cpu_idle start,0.05418617574919247
2.008665999999721,181.95499999999993,179.9463340000002,core 4 cpu_idle,4.854268295250805
0.0,4.188645000000179,4.188645000000179,core 5 cpu_idle start,0.11299372524900482
4.188645000000179,181.95499999999993,177.76635499999975,core 5 cpu_idle,4.795460745750993
