Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.175,181.175,screen dark,50.60837368500001
0,181.175,181.175,wifi running,1.1824386375
0.0,2.4042630000000145,2.4042630000000145,core 0 cpu_idle start,0.06485787954060039
2.4042630000000145,182.175,179.770737,core 0 cpu_idle,4.8495313554593995
0.0,2.4040680000000094,2.4040680000000094,core 1 cpu_idle start,0.06485261918160025
2.4040680000000094,182.175,179.770932,core 1 cpu_idle,4.8495366158183995
0.0,2.4038570000000163,2.4038570000000163,core 2 cpu_idle start,0.06484692720340043
2.4038570000000163,182.175,179.771143,core 2 cpu_idle,4.849542307796599
0.0,2.404496000000009,2.404496000000009,core 3 cpu_idle start,0.06486416499520023
2.404496000000009,182.175,179.770504,core 3 cpu_idle,4.849525070004799
0.0,2.7552240000000126,2.7552240000000126,core 4 cpu_idle start,0.07432547366880034
2.7552240000000126,182.175,179.41977599999998,core 4 cpu_idle,4.8400637613312
0.0,4.062010000000015,4.062010000000015,core 5 cpu_idle start,0.1095775941620004
4.062010000000015,182.175,178.11298999999997,core 5 cpu_idle,4.804811640837999
