Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.057,181.057,screen dark,50.5754122494
0,181.057,181.057,wifi running,1.1816685105
0.0,2.0593039999998837,2.0593039999998837,core 0 cpu_idle start,0.05555219656479686
2.0593039999998837,182.0949999999998,180.03569599999992,core 0 cpu_idle,4.856678942435198
0.0,2.059122000000116,2.059122000000116,core 1 cpu_idle start,0.05554728689640312
2.059122000000116,182.0949999999998,180.03587799999968,core 1 cpu_idle,4.8566838521035915
0.0,2.0597179999999753,2.0597179999999753,core 2 cpu_idle start,0.05556336471159933
2.0597179999999753,182.0949999999998,180.03528199999982,core 2 cpu_idle,4.856667774288395
0.0,2.735939000000144,2.735939000000144,core 3 cpu_idle start,0.07380523765180388
2.735939000000144,182.0949999999998,179.35906099999966,core 3 cpu_idle,4.838425901348191
0.0,2.735943000000134,2.735943000000134,core 4 cpu_idle start,0.0738053455566036
2.735943000000134,182.0949999999998,179.35905699999967,core 4 cpu_idle,4.838425793443391
0.0,2.7359630000000834,2.7359630000000834,core 5 cpu_idle start,0.07380588508060225
2.7359630000000834,182.0949999999998,179.35903699999972,core 5 cpu_idle,4.838425253919392
