Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.045,181.045,screen dark,50.572060239
0,181.045,181.045,wifi running,1.1815901924999999
0.0,1.971084000000701,1.971084000000701,core 0 cpu_idle start,0.05317235620081891
1.971084000000701,181.98399999999856,180.01291599999786,core 0 cpu_idle,4.8560644245991424
0.0,1.9712720000006811,1.9712720000006811,core 1 cpu_idle start,0.05317742772641837
1.9712720000006811,181.98399999999856,180.01272799999788,core 1 cpu_idle,4.856059353073543
0.0,1.9724800000003597,1.9724800000003597,core 2 cpu_idle start,0.053210014976009704
1.9724800000003597,181.98399999999856,180.0115199999982,core 2 cpu_idle,4.856026765823951
0.0,2.1077729999997246,2.1077729999997246,core 3 cpu_idle start,0.05685970600259257
2.1077729999997246,181.98399999999856,179.87622699999883,core 3 cpu_idle,4.852377074797368
0.0,2.660225999999966,2.660225999999966,core 4 cpu_idle start,0.07176278862119909
2.660225999999966,181.98399999999856,179.3237739999986,core 4 cpu_idle,4.8374739921787615
0.0,4.129101000000446,4.129101000000446,core 5 cpu_idle start,0.11138745439621203
4.129101000000446,181.98399999999856,177.8548989999981,core 5 cpu_idle,4.797849326403749
