Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.159,181.159,screen dark,50.6039043378
0,181.159,181.159,wifi running,1.1823342135
0.0,2.0400410000000306,2.0400410000000306,core 0 cpu_idle start,0.055032554024200826
2.0400410000000306,182.18899999999996,180.14895899999993,core 0 cpu_idle,4.859734347775798
0.0,2.0402270000000158,2.0402270000000158,core 1 cpu_idle start,0.05503757159740042
2.0402270000000158,182.18899999999996,180.14877299999995,core 1 cpu_idle,4.859729330202598
0.0,2.0413819999999987,2.0413819999999987,core 2 cpu_idle start,0.05506872910839996
2.0413819999999987,182.18899999999996,180.14761799999997,core 2 cpu_idle,4.859698172691599
0.0,2.0444740000000365,2.0444740000000365,core 3 cpu_idle start,0.055152139518800984
2.0444740000000365,182.18899999999996,180.14452599999993,core 3 cpu_idle,4.859614762281198
0.0,2.275431000000026,2.275431000000026,core 4 cpu_idle start,0.0613824817422007
2.275431000000026,182.18899999999996,179.91356899999994,core 4 cpu_idle,4.8533844200577985
0.0,4.250973999999985,4.250973999999985,core 5 cpu_idle start,0.1146751248187996
4.250973999999985,182.18899999999996,177.93802599999998,core 5 cpu_idle,4.8000917769811995
