Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.17,181.17,screen dark,50.606977014
0,181.17,181.17,wifi running,1.182406005
0.0,2.209066999999777,2.209066999999777,core 0 cpu_idle start,0.05959223320539399
2.209066999999777,182.10199999999986,179.89293300000008,core 0 cpu_idle,4.852827739194602
0.0,2.2092279999997118,2.2092279999997118,core 1 cpu_idle start,0.059596576373592225
2.2092279999997118,182.10199999999986,179.89277200000015,core 1 cpu_idle,4.852823396026404
0.0,2.2097679999997126,2.2097679999997126,core 2 cpu_idle start,0.05961114352159225
2.2097679999997126,182.10199999999986,179.89223200000015,core 2 cpu_idle,4.852808828878404
0.0,2.2122449999997116,2.2122449999997116,core 3 cpu_idle start,0.059677963568992215
2.2122449999997116,182.10199999999986,179.88975500000015,core 3 cpu_idle,4.852742008831004
0.0,2.848548999999821,2.848548999999821,core 4 cpu_idle start,0.07684302753379517
2.848548999999821,182.10199999999986,179.25345100000004,core 4 cpu_idle,4.835576944866201
0.0,2.855058999999983,2.855058999999983,core 5 cpu_idle start,0.07701864259579953
2.855058999999983,182.10199999999986,179.24694099999988,core 5 cpu_idle,4.8354013298041965
