Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.05,181.05,screen dark,50.57345691000001
0,181.05,181.05,wifi running,1.181622825
0.0,2.0399889999998777,2.0399889999998777,core 0 cpu_idle start,0.055031151261796696
2.0399889999998777,182.02700000000004,179.98701100000017,core 0 cpu_idle,4.8553656061382044
0.0,2.037960000000112,2.037960000000112,core 1 cpu_idle start,0.05497641655200301
2.037960000000112,182.02700000000004,179.98903999999993,core 1 cpu_idle,4.855420340847998
0.0,2.040269999999964,2.040269999999964,core 2 cpu_idle start,0.05503873157399903
2.040269999999964,182.02700000000004,179.98673000000008,core 2 cpu_idle,4.855358025826002
0.0,2.03793799999994,2.03793799999994,core 3 cpu_idle start,0.05497582307559838
2.03793799999994,182.02700000000004,179.9890620000001,core 3 cpu_idle,4.855420934324402
0.0,2.7598189999998795,2.7598189999998795,core 4 cpu_idle start,0.07444942930779674
2.7598189999998795,182.02700000000004,179.26718100000016,core 4 cpu_idle,4.835947328092204
0.0,4.177744000000075,4.177744000000075,core 5 cpu_idle start,0.11269965769280202
4.177744000000075,182.02700000000004,177.84925599999997,core 5 cpu_idle,4.797697099707199
