Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.025,181.025,screen dark,50.56647355500001
0,181.025,181.025,wifi running,1.1814596625
0.0,2.078306000000339,2.078306000000339,core 0 cpu_idle start,0.05606479831720914
2.078306000000339,2.1072089999997843,0.028902999999445456,core 0 cpu_idle,0.0007796931085850405
2.1072089999997843,2.107665999999881,0.00045700000009674113,core 0 cpu_frequency,None
2.107665999999881,2.846548999999868,0.7388829999999871,core 0 cpu_idle,0.01993225558459965
2.846548999999868,2.84690000000046,0.0003510000005917391,core 0 cpu_frequency,None
2.84690000000046,2.9464850000003935,0.09958499999993364,core 0 cpu_idle,0.00268642487699821
2.9464850000003935,2.9467320000003383,0.00024699999994481914,core 0 cpu_frequency,None
2.9467320000003383,3.4786400000002686,0.5319079999999303,core 0 cpu_idle,0.01434885658959812
3.4786400000002686,3.482281000000512,0.0036410000002433662,core 0 cpu_frequency,None
3.482281000000512,3.539184999999634,0.05690399999912188,core 0 cpu_idle,0.0015350536847763116
3.539184999999634,3.539875000000393,0.0006900000007590279,core 0 cpu_frequency,None
3.539875000000393,4.056319999999687,0.5164449999992939,core 0 cpu_idle,0.013931723608980952
4.056319999999687,4.0770250000005035,0.020705000000816653,core 0 cpu_frequency,None
4.0770250000005035,4.0890840000001845,0.012058999999680964,core 0 cpu_frequency,None
4.0890840000001845,4.1336270000001605,0.04454299999997602,core 0 cpu_idle,0.001201600876599353
4.1336270000001605,4.134814000000006,0.001186999999845284,core 0 cpu_frequency,None
4.134814000000006,5.657094000000143,1.522280000000137,core 0 cpu_idle,0.04106532973600369
5.657094000000143,5.676714000000175,0.019620000000031723,core 0 cpu_frequency,None
5.676714000000175,5.696358000000146,0.01964399999997113,core 0 cpu_frequency,None
5.696358000000146,5.889546000000337,0.1931880000001911,core 0 cpu_frequency,None
5.889546000000337,6.346392000000378,0.4568460000000414,core 0 cpu_idle,0.012323969065201116
6.346392000000378,6.346878000000288,0.00048599999990983633,core 0 cpu_frequency,None
6.346878000000288,7.006561000000147,0.659682999999859,core 0 cpu_idle,0.017795740544596195
7.006561000000147,7.007386000000224,0.0008250000000771252,core 0 cpu_frequency,None
7.007386000000224,7.046572999999626,0.03918699999940145,core 0 cpu_idle,0.0010571163493838533
7.046572999999626,7.047263999999814,0.000691000000188069,core 0 cpu_frequency,None
7.047263999999814,7.08652499999971,0.03926099999989674,core 0 cpu_idle,0.0010591125881972143
7.08652499999971,7.08821799999987,0.0016930000001593726,core 0 cpu_frequency,None
7.08821799999987,7.2063319999997475,0.1181139999998777,core 0 cpu_idle,0.003186266886796701
7.2063319999997475,7.2077760000001945,0.0014440000004469766,core 0 cpu_frequency,None
7.2077760000001945,7.236477999999806,0.02870199999961187,core 0 cpu_idle,0.0007742708923895298
7.236477999999806,7.256722000000082,0.020244000000275264,core 0 cpu_frequency,None
7.256722000000082,7.262466000000131,0.005744000000049709,core 0 cpu_frequency,None
7.262466000000131,7.326313999999911,0.06384799999977986,core 0 cpu_idle,0.0017223764175940614
7.326313999999911,7.347313999999642,0.02099999999973079,core 0 cpu_frequency,None
7.347313999999642,7.356281999999737,0.008968000000095344,core 0 cpu_frequency,None
7.356281999999737,7.4031370000002426,0.04685500000050524,core 0 cpu_idle,0.0012639698510136296
7.4031370000002426,7.404399000000012,0.001261999999769614,core 0 cpu_frequency,None
7.404399000000012,8.478527000000213,1.0741280000002007,core 0 cpu_idle,0.028975891753605414
8.478527000000213,8.478909999999814,0.00038299999960145215,core 0 cpu_frequency,None
8.478909999999814,8.577154999999948,0.09824500000013359,core 0 cpu_idle,0.0026502767690036034
8.577154999999948,8.577669000000242,0.0005140000002938905,core 0 cpu_frequency,None
8.577669000000242,9.727216999999655,1.1495479999994132,core 0 cpu_idle,0.031010436757584168
9.727216999999655,9.727891000000454,0.000674000000799424,core 0 cpu_frequency,None
9.727891000000454,9.756634999999733,0.028743999999278458,core 0 cpu_idle,0.0007754038927805355
9.756634999999733,9.757058000000143,0.00042300000040995656,core 0 cpu_frequency,None
9.757058000000143,9.776813999999831,0.019755999999688356,core 0 cpu_idle,0.000532941807191593
9.776813999999831,9.776998000000276,0.00018400000044493936,core 0 cpu_frequency,None
9.776998000000276,10.916855999999825,1.139857999999549,core 0 cpu_idle,0.030749037379587833
10.916855999999825,10.923048999999992,0.0061930000001666485,core 0 cpu_frequency,None
10.923048999999992,11.026843999999983,0.10379499999999098,core 0 cpu_idle,0.0027999946789997567
11.026843999999983,11.02773100000013,0.0008870000001479639,core 0 cpu_frequency,None
11.02773100000013,11.22733799999969,0.19960699999955978,core 0 cpu_idle,0.005384638353388124
11.22733799999969,11.227595000000292,0.0002570000006016926,core 0 cpu_frequency,None
11.227595000000292,21.057644000000437,9.830049000000145,core 0 cpu_idle,0.2651773678338039
21.057644000000437,21.05990699999984,0.002262999999402382,core 0 cpu_frequency,None
21.05990699999984,21.077613999999812,0.01770699999997305,core 0 cpu_idle,0.000477667573399273
21.077613999999812,21.078389000000243,0.0007750000004307367,core 0 cpu_frequency,None
21.078389000000243,21.098321999999825,0.019932999999582535,core 0 cpu_idle,0.0005377165945887383
21.098321999999825,21.098637000000053,0.000315000000227883,core 0 cpu_frequency,None
21.098637000000053,21.2194870000003,0.12085000000024593,core 0 cpu_idle,0.003260073770006634
21.2194870000003,21.221918000000187,0.0024309999998877174,core 0 cpu_frequency,None
21.221918000000187,26.088991999999962,4.867073999999775,core 0 cpu_idle,0.13129516163879393
26.088991999999962,26.107982999999876,0.018990999999914493,core 0 cpu_frequency,None
26.107982999999876,26.127776000000267,0.019793000000390748,core 0 cpu_frequency,None
26.127776000000267,26.148486000000048,0.020709999999780848,core 0 cpu_frequency,None
26.148486000000048,26.16736899999978,0.01888299999973242,core 0 cpu_frequency,None
26.16736899999978,26.261492999999973,0.09412400000019261,core 0 cpu_frequency,None
26.261492999999973,26.328064999999697,0.06657199999972363,core 0 cpu_idle,0.0017958595863925445
26.328064999999697,26.3285249999999,0.0004600000002028537,core 0 cpu_frequency,None
26.3285249999999,40.998107000000346,14.669582000000446,core 0 cpu_idle,0.395729577948412
40.998107000000346,40.99861299999975,0.0005059999994045938,core 0 cpu_frequency,None
40.99861299999975,41.0177620000004,0.01914900000065245,core 0 cpu_idle,0.0005165672538176006
41.0177620000004,41.018019000000095,0.0002569999996921979,core 0 cpu_frequency,None
41.018019000000095,41.03751699999975,0.019497999999657623,core 0 cpu_idle,0.0005259819475907639
41.03751699999975,41.03854299999966,0.0010259999999107094,core 0 cpu_frequency,None
