Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.023,181.023,screen dark,50.565914886600005
0,181.023,181.023,wifi running,1.1814466095
0.0,2.019242000000304,2.019242000000304,core 0 cpu_idle start,0.054471476040408195
2.019242000000304,182.02700000000004,180.00775799999974,core 0 cpu_idle,4.855925281359593
0.0,2.019046999999773,2.019046999999773,core 1 cpu_idle start,0.05446621568139388
2.019046999999773,182.02700000000004,180.00795300000027,core 1 cpu_idle,4.855930541718607
0.0,2.019663000000037,2.019663000000037,core 2 cpu_idle start,0.054482833020600994
2.019663000000037,182.02700000000004,180.007337,core 2 cpu_idle,4.8559139243794
0.0,2.8546919999998863,2.8546919999998863,core 3 cpu_idle start,0.07700874233039692
2.8546919999998863,182.02700000000004,179.17230800000016,core 3 cpu_idle,4.8333880150696045
0.0,2.916642000000138,2.916642000000138,core 4 cpu_idle start,0.07867991792040373
2.916642000000138,182.02700000000004,179.1103579999999,core 4 cpu_idle,4.831716839479597
0.0,4.056171000000177,4.056171000000177,core 5 cpu_idle start,0.10942008013020477
4.056171000000177,182.02700000000004,177.97082899999987,core 5 cpu_idle,4.800976677269796
