Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.065,181.065,screen dark,50.577646923
0,181.065,181.065,wifi running,1.1817207225
0.0,2.185414000000037,2.185414000000037,core 0 cpu_idle start,0.058954165146801
2.185414000000037,182.067,179.88158599999997,core 0 cpu_idle,4.852521640253199
0.0,2.185700999999881,2.185700999999881,core 1 cpu_idle start,0.058961907316196785
2.185700999999881,182.067,179.88129900000013,core 1 cpu_idle,4.852513898083803
0.0,2.1854730000000018,2.1854730000000018,core 2 cpu_idle start,0.05895575674260004
2.1854730000000018,182.067,179.881527,core 2 cpu_idle,4.8525200486574
0.0,2.206807000000026,2.206807000000026,core 3 cpu_idle start,0.0595312669934007
2.206807000000026,182.067,179.86019299999998,core 3 cpu_idle,4.851944538406599
0.0,3.1886520000002747,3.1886520000002747,core 4 cpu_idle start,0.08601771408240741
3.1886520000002747,182.067,178.87834799999973,core 4 cpu_idle,4.825458091317593
0.0,4.097532000000228,4.097532000000228,core 5 cpu_idle start,0.11053584273840615
4.097532000000228,182.067,177.96946799999978,core 5 cpu_idle,4.800939962661594
