Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.052,181.052,screen dark,50.5740155784
0,181.052,181.052,wifi running,1.181635878
0.0,2.0550840000005337,2.0550840000005337,core 0 cpu_idle start,0.0554383570008144
2.0550840000005337,182.0600000000004,180.00491599999987,core 0 cpu_idle,4.855848614999196
0.0,2.0552730000008523,2.0552730000008523,core 1 cpu_idle start,0.05544345550262299
2.0552730000008523,182.0600000000004,180.00472699999955,core 1 cpu_idle,4.855843516497387
0.0,2.055694000000585,2.055694000000585,core 2 cpu_idle start,0.055454812482815787
2.055694000000585,182.0600000000004,180.00430599999981,core 2 cpu_idle,4.8558321595171945
0.0,2.305386000000908,2.305386000000908,core 3 cpu_idle start,0.0621905538132245
2.305386000000908,182.0600000000004,179.7546139999995,core 3 cpu_idle,4.849096418186786
0.0,2.779116000000613,2.779116000000613,core 4 cpu_idle start,0.07496998903921653
2.779116000000613,182.0600000000004,179.2808839999998,core 4 cpu_idle,4.836316982960794
0.0,3.0817170000009355,3.0817170000009355,core 5 cpu_idle start,0.08313301413542523
3.0817170000009355,182.0600000000004,178.97828299999946,core 5 cpu_idle,4.828153957864585
