Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.061,181.061,screen dark,50.57652958620001
0,181.061,181.061,wifi running,1.1816946165000002
0.0,2.1670960000001287,2.1670960000001287,core 0 cpu_idle start,0.05846001511520347
2.1670960000001287,182.09099999999944,179.9239039999993,core 0 cpu_idle,4.8536632190847815
0.0,2.1672819999994317,2.1672819999994317,core 1 cpu_idle start,0.05846503268838467
2.1672819999994317,182.09099999999944,179.923718,core 1 cpu_idle,4.8536582015116
0.0,2.168772999999419,2.168772999999419,core 2 cpu_idle start,0.058505254202584324
2.168772999999419,182.09099999999944,179.92222700000002,core 2 cpu_idle,4.8536179799974
0.0,2.824413999999706,2.824413999999706,core 3 cpu_idle start,0.07619195694679207
2.824413999999706,182.09099999999944,179.26658599999973,core 3 cpu_idle,4.835931277253192
0.0,2.7815499999996973,2.7815499999996973,core 4 cpu_idle start,0.07503564910999183
2.7815499999996973,182.09099999999944,179.30944999999974,core 4 cpu_idle,4.837087585089993
0.0,4.256687999999485,4.256687999999485,core 5 cpu_idle start,0.11482926682558611
4.256687999999485,182.09099999999944,177.83431199999995,core 5 cpu_idle,4.797293967374398
