Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.948675000000549,10.017500000000382,0.06882499999983338,core 0 cpu_idle,0.0018771192849954556
10.017500000000382,10.01781100000062,0.000311000000237982,core 0 cpu_frequency,None
10.01781100000062,10.017961000000469,0.00014999999984866008,core 0 cpu_frequency,None
10.017961000000469,11.106011000000308,1.0880499999998392,core 0 cpu_idle,0.029675258089995615
11.106011000000308,11.106200000000626,0.00018900000031862874,core 0 cpu_frequency,None
11.106200000000626,11.107470000000376,0.001269999999749416,core 0 cpu_idle,3.463772599316562e-05
11.107470000000376,11.107605000000603,0.00013500000022759195,core 0 cpu_frequency,None
11.107605000000603,20.1474860000003,9.039880999999696,core 0 cpu_idle,0.2465519064177917
20.1474860000003,20.259301000000505,0.11181500000020606,core 0 cpu_frequency,None
20.259301000000505,20.267391000000316,0.00808999999981097,core 0 cpu_idle,0.00022064504199484445
20.267391000000316,20.282576000000518,0.015185000000201399,core 0 cpu_frequency,None
20.282576000000518,25.300670000000537,5.018094000000019,core 0 cpu_idle,0.13686249213720053
25.300670000000537,25.3008590000004,0.00018899999986388138,core 0 cpu_frequency,None
25.3008590000004,25.307558000000427,0.00669900000002599,core 0 cpu_idle,0.00018270718620070885
25.307558000000427,25.39118400000052,0.08362600000009479,core 0 cpu_frequency,None
25.39118400000052,30.108244000000468,4.717059999999947,core 0 cpu_idle,0.12865215102799854
30.108244000000468,30.11104400000022,0.00279999999975189,core 0 cpu_frequency,None
30.11104400000022,30.112820000000283,0.0017760000000635046,core 0 cpu_idle,4.843826880173201e-05
30.112820000000283,30.11312700000053,0.00030700000024808105,core 0 cpu_frequency,None
30.11312700000053,30.113138000000617,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
30.113138000000617,30.11497400000053,0.0018359999999120191,core 0 cpu_frequency,None
30.11497400000053,30.12438400000019,0.009409999999661522,core 0 cpu_idle,0.00025664645799076843
30.12438400000019,30.124890000000505,0.0005060000003140885,core 0 cpu_frequency,None
30.124890000000505,30.127396000000317,0.0025059999998120475,core 0 cpu_idle,6.834814279487382e-05
30.127396000000317,30.127576000000317,0.00018000000000029104,core 0 cpu_frequency,None
30.127576000000317,30.130412000000433,0.002836000000115746,core 0 cpu_idle,7.734849680315683e-05
30.130412000000433,30.130968000000394,0.000555999999960477,core 0 cpu_frequency,None
30.130968000000394,30.13131900000053,0.00035100000013699173,core 0 cpu_idle,9.573103803736285e-06
30.13131900000053,30.131492000000435,0.0001729999999042775,core 0 cpu_frequency,None
30.131492000000435,30.131814000000304,0.0003219999998691492,core 0 cpu_idle,8.782163596431202e-06
30.131814000000304,30.13205900000048,0.00024500000017724233,core 0 cpu_frequency,None
30.13205900000048,30.13258900000028,0.000529999999798747,core 0 cpu_idle,1.4455113994511067e-05
30.13258900000028,30.133394000000408,0.0008050000001276203,core 0 cpu_frequency,None
30.133394000000408,30.13394200000039,0.0005479999999806751,core 0 cpu_idle,1.4946042399472936e-05
30.13394200000039,30.134827000000314,0.0008849999999256397,core 0 cpu_frequency,None
30.134827000000314,30.1423920000002,0.007564999999885913,core 0 cpu_idle,0.00020632629699688843
30.1423920000002,30.143740000000435,0.001348000000234606,core 0 cpu_frequency,None
30.143740000000435,30.1438890000004,0.00014899999996487168,core 0 cpu_idle,4.063796199041917e-06
30.1438890000004,30.143949000000248,5.999999984851456e-05,core 0 cpu_frequency,None
30.143949000000248,30.15420400000039,0.0102550000001429,core 0 cpu_idle,0.0002796928190038974
30.15420400000039,30.15571300000056,0.0015090000001691806,core 0 cpu_frequency,None
30.15571300000056,30.160625000000437,0.004911999999876571,core 0 cpu_idle,0.00013396890559663361
30.160625000000437,30.16090000000031,0.00027499999987412593,core 0 cpu_frequency,None
30.16090000000031,30.175918000000365,0.015018000000054599,core 0 cpu_idle,0.00040959792840148914
30.175918000000365,30.17747300000019,0.001554999999825668,core 0 cpu_frequency,None
30.17747300000019,30.177533000000494,6.000000030326191e-05,core 0 cpu_idle,1.6364280082711048e-06
30.177533000000494,30.180874000000586,0.0033410000000912987,core 0 cpu_frequency,None
30.180874000000586,30.18330800000058,0.00243399999999383,core 0 cpu_idle,6.638442919983173e-05
30.18330800000058,30.184573000000455,0.0012649999998757266,core 0 cpu_frequency,None
30.184573000000455,30.186064000000442,0.0014909999999872525,core 0 cpu_frequency,None
30.186064000000442,30.24739400000044,0.06132999999999811,core 0 cpu_idle,0.0016727021539999485
30.24739400000044,30.24893500000053,0.0015410000000883883,core 0 cpu_frequency,None
30.24893500000053,30.253583000000617,0.004648000000088359,core 0 cpu_idle,0.0001267686224024099
30.253583000000617,30.25402000000031,0.00043699999969248893,core 0 cpu_frequency,None
30.25402000000031,30.25581500000044,0.001795000000129221,core 0 cpu_idle,4.895647100352435e-05
30.25581500000044,30.25612100000035,0.0003059999999095453,core 0 cpu_frequency,None
30.25612100000035,30.263268000000608,0.0071470000002591405,core 0 cpu_idle,0.00019492584860706776
30.263268000000608,30.263315000000603,4.6999999995023245e-05,core 0 cpu_frequency,None
30.263315000000603,30.264020000000528,0.0007049999999253487,core 0 cpu_idle,1.9228028997963976e-05
30.264020000000528,30.264059000000543,3.90000000152213e-05,core 0 cpu_frequency,None
30.264059000000543,30.267383000000336,0.003323999999793159,core 0 cpu_idle,9.065811119435866e-05
30.267383000000336,30.267440000000533,5.700000019714935e-05,core 0 cpu_frequency,None
30.267440000000533,30.327386000000388,0.059945999999854394,core 0 cpu_idle,0.0016349552147960288
30.327386000000388,30.33863700000029,0.011250999999901978,core 0 cpu_frequency,None
30.33863700000029,30.37463900000057,0.03600200000028053,core 0 cpu_idle,0.0009819113476076512
30.37463900000057,30.374768000000586,0.00012900000001536682,core 0 cpu_frequency,None
30.374768000000586,30.375596000000314,0.0008279999997284904,core 0 cpu_frequency,None
30.375596000000314,30.381075000000237,0.005478999999922962,core 0 cpu_idle,0.00014943315019789888
30.381075000000237,30.381916000000274,0.000841000000036729,core 0 cpu_frequency,None
30.381916000000274,30.407392000000527,0.025476000000253407,core 0 cpu_idle,0.0006948273288069114
30.407392000000527,30.414974000000257,0.007581999999729305,core 0 cpu_frequency,None
30.414974000000257,36.317405000000235,5.902430999999979,core 0 cpu_idle,0.16098172260779942
36.317405000000235,36.32946400000037,0.012059000000135711,core 0 cpu_frequency,None
36.32946400000037,36.35241600000063,0.02295200000025943,core 0 cpu_idle,0.0006259882576070757
36.35241600000063,36.35249300000032,7.699999969190685e-05,core 0 cpu_frequency,None
36.35249300000032,42.43739500000038,6.084902000000056,core 0 cpu_idle,0.16595840016760155
42.43739500000038,42.44081700000061,0.003422000000227854,core 0 cpu_frequency,None
42.44081700000061,42.46188900000061,0.021072000000003754,core 0 cpu_idle,0.0005747135136001024
42.46188900000061,42.461968000000525,7.899999991423101e-05,core 0 cpu_frequency,None
42.461968000000525,91.54746100000057,49.08549300000004,core 0 cpu_idle,1.3387479189834013
91.54746100000057,91.54842600000029,0.0009649999997236591,core 0 cpu_frequency,None
91.54842600000029,91.5702540000002,0.021827999999914027,core 0 cpu_idle,0.0005953325063976552
91.5702540000002,91.57033800000045,8.400000024266774e-05,core 0 cpu_frequency,None
91.57033800000045,140.65745500000048,49.087117000000035,core 0 cpu_idle,1.338792211634601
140.65745500000048,140.66194600000063,0.004491000000143686,core 0 cpu_frequency,None
140.66194600000063,140.6824290000004,0.020482999999785534,core 0 cpu_idle,0.0005586492453941507
140.6824290000004,140.68250800000033,7.899999991423101e-05,core 0 cpu_frequency,None
140.68250800000033,181.39400000000023,40.71149199999991,core 0 cpu_idle,1.1103570905095974
0.0,1.5304920000003222,1.5304920000003222,core 1 cpu_idle start,0.04174233270960879
1.5304920000003222,1.9674050000003263,0.4369130000000041,core 1 cpu_idle,0.011916277779400112
1.9674050000003263,1.9685200000003533,0.0011150000000270666,core 1 cpu_frequency,None
1.9685200000003533,2.0274090000002616,0.058888999999908265,core 1 cpu_idle,0.0016061268081974981
2.0274090000002616,2.028034000000389,0.0006250000001273293,core 1 cpu_frequency,None
2.028034000000389,2.028215000000273,0.00018099999988407944,core 1 cpu_frequency,None
2.028215000000273,2.8675490000005084,0.8393340000002354,core 1 cpu_idle,0.02289182764920642
2.8675490000005084,2.8677580000003218,0.00020899999981338624,core 1 cpu_frequency,None
2.8677580000003218,4.644500000000335,1.776742000000013,core 1 cpu_idle,0.048458505959600356
4.644500000000335,4.64548300000024,0.0009829999999055872,core 1 cpu_frequency,None
4.64548300000024,4.657842000000528,0.012359000000287779,core 1 cpu_frequency,None
4.657842000000528,4.666929000000437,0.009086999999908585,core 1 cpu_idle,0.00024783702059750677
4.666929000000437,4.667547000000468,0.0006180000000313157,core 1 cpu_frequency,None
4.667547000000468,4.680454000000282,0.012906999999813706,core 1 cpu_frequency,None
4.680454000000282,4.767446000000291,0.08699200000000928,core 1 cpu_idle,0.002372602409600253
4.767446000000291,4.768648000000212,0.0012019999999210995,core 1 cpu_frequency,None
4.768648000000212,4.867385000000468,0.09873700000025565,core 1 cpu_idle,0.0026929331906069727
4.867385000000468,4.867608000000473,0.0002230000000054133,core 1 cpu_frequency,None
4.867608000000473,5.2774100000006,0.409802000000127,core 1 cpu_idle,0.011176857787603465
5.2774100000006,5.281502000000273,0.004091999999673135,core 1 cpu_frequency,None
5.281502000000273,6.057444000000487,0.7759420000002137,core 1 cpu_idle,0.02116288691960583
6.057444000000487,6.05867600000056,0.0012320000000727305,core 1 cpu_frequency,None
6.05867600000056,6.064883000000464,0.006206999999903928,core 1 cpu_idle,0.00016928847659737978
6.064883000000464,6.065350000000308,0.0004669999998441199,core 1 cpu_frequency,None
6.065350000000308,6.067409000000225,0.0020589999999174324,core 1 cpu_idle,5.615675419774807e-05
6.067409000000225,6.067928000000393,0.0005190000001675799,core 1 cpu_frequency,None
6.067928000000393,6.087789000000612,0.019861000000219065,core 1 cpu_idle,0.0005416849418059747
6.087789000000612,6.091363000000456,0.0035739999998440908,core 1 cpu_frequency,None
6.091363000000456,6.86485200000061,0.7734890000001542,core 1 cpu_idle,0.021095984288204205
6.86485200000061,6.864911000000575,5.899999996472616e-05,core 1 cpu_frequency,None
6.864911000000575,6.867411000000629,0.0025000000000545697,core 1 cpu_idle,6.818450000148833e-05
6.867411000000629,6.867606000000251,0.00019499999962135917,core 1 cpu_frequency,None
6.867606000000251,9.067383000000518,2.1997770000002674,core 1 cpu_idle,0.0599962779426073
9.067383000000518,9.06743700000061,5.400000009103678e-05,core 1 cpu_frequency,None
9.06743700000061,9.067509000000427,7.199999981821747e-05,core 1 cpu_idle,1.9637135950421e-06
9.067509000000427,9.067779000000428,0.00027000000000043656,core 1 cpu_frequency,None
9.067779000000428,9.386868000000504,0.31908900000007634,core 1 cpu_idle,0.008702769568202082
9.386868000000504,9.387124000000313,0.0002559999998084095,core 1 cpu_frequency,None
9.387124000000313,9.387844000000314,0.0007200000000011642,core 1 cpu_frequency,None
9.387844000000314,9.40223400000059,0.014390000000275904,core 1 cpu_idle,0.000392469982007525
9.40223400000059,9.403482000000622,0.0012480000000323344,core 1 cpu_frequency,None
9.403482000000622,9.447385000000395,0.043902999999772874,core 1 cpu_idle,0.0011974016413938055
9.447385000000395,9.447458000000552,7.300000015675323e-05,core 1 cpu_frequency,None
9.447458000000552,9.464571000000433,0.01711299999988114,core 1 cpu_idle,0.00046673653939675825
9.464571000000433,9.464846000000307,0.00027499999987412593,core 1 cpu_frequency,None
9.464846000000307,9.464872000000469,2.6000000161729986e-05,core 1 cpu_frequency,None
9.464872000000469,9.464971000000332,9.899999986373587e-05,core 1 cpu_frequency,None
9.464971000000332,9.465005000000474,3.400000014153193e-05,core 1 cpu_frequency,None
9.465005000000474,9.465052000000469,4.6999999995023245e-05,core 1 cpu_idle,1.281868599864265e-06
9.465052000000469,9.465112000000317,5.999999984851456e-05,core 1 cpu_frequency,None
9.465112000000317,9.465296000000308,0.000183999999990192,core 1 cpu_frequency,None
9.465296000000308,9.465313000000606,1.700000029813964e-05,core 1 cpu_idle,4.636546081314009e-07
9.465313000000606,9.465329000000565,1.5999999959603883e-05,core 1 cpu_frequency,None
9.465329000000565,9.46605000000045,0.0007209999998849526,core 1 cpu_idle,1.966440979686222e-05
9.46605000000045,9.466073000000506,2.300000005561742e-05,core 1 cpu_frequency,None
9.466073000000506,9.466723000000457,0.0006499999999505235,core 1 cpu_idle,1.7727969998650587e-05
9.466723000000457,9.466914000000543,0.00019100000008620555,core 1 cpu_frequency,None
9.466914000000543,9.467086000000563,0.0001720000000204891,core 1 cpu_idle,4.691093600558816e-06
9.467086000000563,9.467273000000205,0.00018699999964155722,core 1 cpu_frequency,None
9.467273000000205,9.46737900000062,0.00010600000041449675,core 1 cpu_idle,2.8910228113049016e-06
9.46737900000062,9.46747600000026,9.69999996414117e-05,core 1 cpu_frequency,None
9.46747600000026,9.467502000000422,2.6000000161729986e-05,core 1 cpu_frequency,None
9.467502000000422,9.470044000000598,0.0025420000001759036,core 1 cpu_idle,6.932999960479756e-05
9.470044000000598,9.470086000000265,4.199999966658652e-05,core 1 cpu_frequency,None
9.470086000000265,9.470148000000336,6.200000007083872e-05,core 1 cpu_idle,1.6909756019320413e-06
9.470148000000336,9.470596000000569,0.0004480000002331508,core 1 cpu_frequency,None
9.470596000000569,9.470626000000266,2.9999999696883606e-05,core 1 cpu_frequency,None
9.470626000000266,9.470935000000281,0.00030900000001565786,core 1 cpu_idle,8.42760420042705e-06
9.470935000000281,9.470997000000352,6.200000007083872e-05,core 1 cpu_frequency,None
9.470997000000352,9.474389000000428,0.003392000000076223,core 1 cpu_idle,9.251272960207889e-05
9.474389000000428,9.47442300000057,3.400000014153193e-05,core 1 cpu_frequency,None
9.47442300000057,9.474523000000318,9.999999974752427e-05,core 1 cpu_idle,2.7273799931140277e-06
9.474523000000318,9.474576000000525,5.300000020724838e-05,core 1 cpu_frequency,None
9.474576000000525,9.474684000000252,0.00010799999972732621,core 1 cpu_frequency,None
9.474684000000252,9.474736000000576,5.200000032345997e-05,core 1 cpu_frequency,None
9.474736000000576,9.47840400000041,0.0036679999998341373,core 1 cpu_idle,0.0001000402983954763
9.47840400000041,9.478536000000531,0.0001320000001214794,core 1 cpu_frequency,None
9.478536000000531,9.478586000000632,5.000000010113581e-05,core 1 cpu_frequency,None
9.478586000000632,9.478697000000466,0.00011099999983343878,core 1 cpu_frequency,None
9.478697000000466,9.480225000000246,0.0015279999997801497,core 1 cpu_frequency,None
9.480225000000246,9.480254000000514,2.900000026784255e-05,core 1 cpu_idle,7.909402073050842e-07
9.480254000000514,9.480299000000286,4.4999999772699084e-05,core 1 cpu_frequency,None
9.480299000000286,9.480500000000575,0.00020100000028833165,core 1 cpu_frequency,None
9.480500000000575,9.484102000000348,0.0036019999997733976,core 1 cpu_idle,9.82402275938197e-05
9.484102000000348,9.484117000000424,1.5000000075815478e-05,core 1 cpu_frequency,None
9.484117000000424,9.484338000000207,0.00022099999978308915,core 1 cpu_frequency,None
9.484338000000207,9.505930000000262,0.021592000000055123,core 1 cpu_idle,0.0005888958896015034
9.505930000000262,9.505960000000414,3.0000000151630957e-05,core 1 cpu_frequency,None
9.505960000000414,9.50598300000047,2.300000005561742e-05,core 1 cpu_frequency,None
9.50598300000047,9.506696000000375,0.0007129999999051506,core 1 cpu_idle,1.94462193974131e-05
9.506696000000375,9.506771000000299,7.499999992433004e-05,core 1 cpu_frequency,None
9.506771000000299,9.50683300000037,6.200000007083872e-05,core 1 cpu_frequency,None
9.50683300000037,9.506904000000304,7.099999993442907e-05,core 1 cpu_frequency,None
9.506904000000304,9.506916000000274,1.1999999969702912e-05,core 1 cpu_frequency,None
9.506916000000274,9.507437000000209,0.0005209999999351567,core 1 cpu_idle,1.4209649798231477e-05
9.507437000000209,9.507509000000482,7.200000027296483e-05,core 1 cpu_frequency,None
9.507509000000482,9.507521000000452,1.1999999969702912e-05,core 1 cpu_frequency,None
9.507521000000452,9.627039000000423,0.11951799999997093,core 1 cpu_idle,0.0032597100283992073
9.627039000000423,9.627074000000448,3.500000002532033e-05,core 1 cpu_frequency,None
9.627074000000448,9.62737800000059,0.0003040000001419685,core 1 cpu_idle,8.29123520387202e-06
9.62737800000059,9.627663000000211,0.0002849999996215047,core 1 cpu_frequency,None
9.627663000000211,9.628411000000597,0.0007480000003852183,core 1 cpu_idle,2.0400802410506368e-05
9.628411000000597,9.628425000000334,1.3999999737279722e-05,core 1 cpu_frequency,None
9.628425000000334,9.638108000000557,0.009683000000222819,core 1 cpu_idle,0.00026409220540607714
9.638108000000557,9.638138000000254,2.9999999696883606e-05,core 1 cpu_frequency,None
9.638138000000254,9.638182000000597,4.400000034365803e-05,core 1 cpu_frequency,None
9.638182000000597,9.641309000000547,0.0031269999999494758,core 1 cpu_idle,8.528517259862202e-05
9.641309000000547,9.641384000000471,7.499999992433004e-05,core 1 cpu_frequency,None
9.641384000000471,9.641814000000522,0.00043000000005122274,core 1 cpu_frequency,None
9.641814000000522,9.642580000000635,0.000766000000112399,core 1 cpu_idle,2.0891730803065548e-05
