Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.376,180.376,screen dark,50.941032340800014
0.0,1.563974999999573,1.563974999999573,core 0 cpu_idle start,0.04265554135498835
1.563974999999573,1.9814379999997982,0.4174630000002253,core 0 cpu_idle,0.011385802369406145
1.9814379999997982,2.0085849999995844,0.027146999999786203,core 0 cpu_frequency,None
2.0085849999995844,2.0314369999996416,0.02285200000005716,core 0 cpu_idle,0.000623260877601559
2.0314369999996416,2.0416329999998197,0.010196000000178174,core 0 cpu_frequency,None
2.0416329999998197,3.1309329999999136,1.0893000000000939,core 0 cpu_idle,0.02970935034000256
3.1309329999999136,3.130999999999858,6.69999999445281e-05,core 0 cpu_frequency,None
3.130999999999858,3.1820889999999054,0.051089000000047236,core 0 cpu_idle,0.0013933911682012883
3.1820889999999054,3.1996389999999337,0.017550000000028376,core 0 cpu_frequency,None
3.1996389999999337,4.594943999999941,1.3953050000000076,core 0 cpu_idle,0.038055269509000206
4.594943999999941,4.595216999999593,0.00027299999965180177,core 0 cpu_frequency,None
4.595216999999593,4.601799999999912,0.006583000000318862,core 0 cpu_idle,0.00017954342540869658
4.601799999999912,4.60272599999962,0.0009259999997084378,core 0 cpu_frequency,None
4.60272599999962,4.721461999999974,0.11873600000035367,core 0 cpu_idle,0.003238381916809646
4.721461999999974,4.8056149999997615,0.08415299999978743,core 0 cpu_frequency,None
4.8056149999997615,4.821443999999701,0.015828999999939697,core 0 cpu_idle,0.00043171698019835533
4.821443999999701,4.823283999999603,0.00183999999990192,core 0 cpu_frequency,None
4.823283999999603,5.261450999999852,0.43816700000024866,core 0 cpu_idle,0.011950479124606783
5.261450999999852,5.270744999999806,0.009293999999954394,core 0 cpu_frequency,None
5.270744999999806,6.0515009999999165,0.7807560000001104,core 0 cpu_idle,0.02129418299280301
6.0515009999999165,6.064291999999568,0.012790999999651831,core 0 cpu_frequency,None
6.064291999999568,6.082524999999805,0.018233000000236643,core 0 cpu_idle,0.0004972831954064542
6.082524999999805,6.181316999999581,0.09879199999977573,core 0 cpu_frequency,None
6.181316999999581,9.051438999999846,2.870122000000265,core 0 cpu_idle,0.07827913340360723
9.051438999999846,9.061572999999953,0.010134000000107335,core 0 cpu_frequency,None
9.061572999999953,9.380797999999686,0.319224999999733,core 0 cpu_idle,0.008706478804992717
9.380797999999686,9.380859999999757,6.200000007083872e-05,core 0 cpu_frequency,None
9.380859999999757,9.380873999999949,1.4000000192027073e-05,core 0 cpu_idle,3.81833205237308e-07
9.380873999999949,9.380893999999898,1.9999999949504854e-05,core 0 cpu_frequency,None
9.380893999999898,9.386929999999666,0.0060359999997672276,core 0 cpu_idle,0.0001646246567936514
9.386929999999666,9.387201999999888,0.0002720000002227607,core 0 cpu_frequency,None
9.387201999999888,9.387343999999757,0.00014199999986885814,core 0 cpu_idle,3.872879596423263e-06
9.387343999999757,9.387502999999924,0.00015900000016699778,core 0 cpu_frequency,None
9.387502999999924,9.388907999999901,0.001404999999977008,core 0 cpu_frequency,None
9.388907999999901,9.38932399999976,0.00041599999985919567,core 0 cpu_frequency,None
9.38932399999976,9.389844999999696,0.0005209999999351567,core 0 cpu_frequency,None
