Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.520876999999928,9.520979999999781,0.00010299999985363684,core 0 cpu_frequency,None
9.520979999999781,9.521028000000115,4.8000000333559e-05,core 0 cpu_frequency,None
9.521028000000115,9.52106700000013,3.90000000152213e-05,core 0 cpu_frequency,None
9.52106700000013,9.521106000000145,3.90000000152213e-05,core 0 cpu_frequency,None
9.521106000000145,9.521206999999777,0.00010099999963131268,core 0 cpu_frequency,None
9.521206999999777,9.521252000000004,4.5000000227446435e-05,core 0 cpu_frequency,None
9.521252000000004,9.521310000000085,5.800000008093775e-05,core 0 cpu_frequency,None
9.521310000000085,9.521347999999762,3.799999967668555e-05,core 0 cpu_frequency,None
9.521347999999762,9.521385999999893,3.80000001314329e-05,core 0 cpu_frequency,None
9.521385999999893,9.521424000000025,3.80000001314329e-05,core 0 cpu_frequency,None
9.521424000000025,9.521497000000181,7.300000015675323e-05,core 0 cpu_frequency,None
9.521497000000181,9.521510000000035,1.2999999853491317e-05,core 0 cpu_idle,3.545593960041515e-07
9.521510000000035,9.5215290000001,1.900000006571645e-05,core 0 cpu_frequency,None
9.5215290000001,9.521593999999823,6.499999972220394e-05,core 0 cpu_idle,1.7727969924234458e-06
9.521593999999823,9.52297099999987,0.0013770000000477012,core 0 cpu_frequency,None
9.52297099999987,9.524062999999842,0.0010919999999714491,core 0 cpu_idle,2.978298959922131e-05
9.524062999999842,9.524089999999887,2.700000004551839e-05,core 0 cpu_frequency,None
9.524089999999887,9.524410999999873,0.0003209999999853608,core 0 cpu_idle,8.754889799600733e-06
9.524410999999873,9.524669999999787,0.00025899999991452205,core 0 cpu_frequency,None
9.524669999999787,9.532916999999998,0.008247000000210392,core 0 cpu_idle,0.00022492702860573818
9.532916999999998,9.53295100000014,3.400000014153193e-05,core 0 cpu_frequency,None
9.53295100000014,9.532960000000003,8.999999863590347e-06,core 0 cpu_idle,2.454641962795904e-07
9.532960000000003,9.533242999999857,0.0002829999998539279,core 0 cpu_frequency,None
9.533242999999857,9.533394999999928,0.00015200000007098424,core 0 cpu_idle,4.14561760193601e-06
9.533394999999928,9.533574999999928,0.00018000000000029104,core 0 cpu_frequency,None
9.533574999999928,9.53358500000013,1.0000000202126103e-05,core 0 cpu_idle,2.727380055127469e-07
9.53358500000013,9.533835000000181,0.0002500000000509317,core 0 cpu_frequency,None
9.533835000000181,9.533857999999782,2.299999960087007e-05,core 0 cpu_idle,6.272973891142101e-07
9.533857999999782,9.533883999999944,2.6000000161729986e-05,core 0 cpu_frequency,None
9.533883999999944,9.53389100000004,7.000000096013537e-06,core 0 cpu_idle,1.90916602618654e-07
9.53389100000004,9.53400099999999,0.00010999999994965037,core 0 cpu_frequency,None
9.53400099999999,9.53403500000013,3.400000014153193e-05,core 0 cpu_frequency,None
9.53403500000013,9.534051999999974,1.699999984339229e-05,core 0 cpu_idle,4.636545957287126e-07
9.534051999999974,9.534122000000025,7.000000005064066e-05,core 0 cpu_frequency,None
9.534122000000025,9.534150999999838,2.89999998130952e-05,core 0 cpu_frequency,None
9.534150999999838,9.534166999999798,1.5999999959603883e-05,core 0 cpu_idle,4.3638079889824443e-07
9.534166999999798,9.534260999999788,9.399999999004649e-05,core 0 cpu_frequency,None
9.534260999999788,9.53438099999994,0.00012000000015177648,core 0 cpu_idle,3.2728560041395213e-06
9.53438099999994,9.534411999999975,3.100000003541936e-05,core 0 cpu_frequency,None
9.534411999999975,9.534414000000197,2.000000222324161e-06,core 0 cpu_idle,5.45476060636247e-08
9.534414000000197,9.534463999999844,4.999999964638846e-05,core 0 cpu_frequency,None
9.534463999999844,9.5350269999999,0.0005630000000564905,core 0 cpu_idle,1.535514940154071e-05
9.5350269999999,9.535072000000127,4.5000000227446435e-05,core 0 cpu_frequency,None
9.535072000000127,9.535080999999991,8.999999863590347e-06,core 0 cpu_idle,2.454641962795904e-07
9.535080999999991,9.535173000000214,9.200000022246968e-05,core 0 cpu_frequency,None
9.535173000000214,9.535283000000163,0.00010999999994965037,core 0 cpu_idle,3.0001179986267745e-06
9.535283000000163,9.535319999999956,3.699999979289714e-05,core 0 cpu_frequency,None
9.535319999999956,9.53538299999991,6.299999995462713e-05,core 0 cpu_frequency,None
9.53538299999991,9.53541899999982,3.599999990910874e-05,core 0 cpu_frequency,None
9.53541899999982,9.535522000000128,0.00010300000030838419,core 0 cpu_frequency,None
9.535522000000128,9.535542000000078,1.9999999949504854e-05,core 0 cpu_idle,5.454759986228055e-07
9.535542000000078,9.535636999999952,9.49999998738349e-05,core 0 cpu_frequency,None
9.535636999999952,9.535645999999815,8.999999863590347e-06,core 0 cpu_idle,2.454641962795904e-07
9.535645999999815,9.535905000000184,0.0002590000003692694,core 0 cpu_frequency,None
9.535905000000184,9.536247000000003,0.00034199999981865403,core 0 cpu_idle,9.327639595054007e-06
9.536247000000003,9.536290999999892,4.399999988891068e-05,core 0 cpu_frequency,None
9.536290999999892,9.536298999999872,7.999999979801942e-06,core 0 cpu_idle,2.1819039944912222e-07
9.536298999999872,9.536383000000114,8.400000024266774e-05,core 0 cpu_frequency,None
9.536383000000114,9.536831999999777,0.00044899999966219184,core 0 cpu_idle,1.2245936190786688e-05
9.536831999999777,9.536858999999822,2.700000004551839e-05,core 0 cpu_frequency,None
9.536858999999822,9.537800999999945,0.0009420000001227891,core 0 cpu_idle,2.5691919603348926e-05
9.537800999999945,9.537855000000036,5.400000009103678e-05,core 0 cpu_frequency,None
9.537855000000036,9.538187999999991,0.0003329999999550637,core 0 cpu_idle,9.082175398774417e-06
9.538187999999991,9.53823999999986,5.199999986871262e-05,core 0 cpu_frequency,None
9.53823999999986,9.538241000000198,1.0000003385357559e-06,core 0 cpu_frequency,None
9.538241000000198,9.643288000000211,0.10504700000001321,core 0 cpu_idle,0.0028650308686003607
9.643288000000211,9.643600999999762,0.0003129999995508115,core 0 cpu_frequency,None
9.643600999999762,9.643611999999848,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.643611999999848,9.644839000000047,0.001227000000199041,core 0 cpu_frequency,None
9.644839000000047,9.645782999999938,0.0009439999998903659,core 0 cpu_idle,2.5746467197009863e-05
9.645782999999938,9.645817999999963,3.500000002532033e-05,core 0 cpu_frequency,None
9.645817999999963,9.648079000000052,0.0022610000000895525,core 0 cpu_idle,6.166606180244244e-05
9.648079000000052,9.648302000000058,0.0002230000000054133,core 0 cpu_frequency,None
9.648302000000058,9.662417000000005,0.014114999999947031,core 0 cpu_idle,0.00038496968699855535
9.662417000000005,9.664393999999902,0.001976999999897089,core 0 cpu_frequency,None
9.664393999999902,9.664479000000028,8.500000012645614e-05,core 0 cpu_idle,2.3182730034489396e-06
9.664479000000028,9.664553000000069,7.400000004054164e-05,core 0 cpu_frequency,None
9.664553000000069,9.6645910000002,3.80000001314329e-05,core 0 cpu_frequency,None
9.6645910000002,9.666360000000168,0.001768999999967491,core 0 cpu_idle,4.824735219911336e-05
9.666360000000168,9.666885000000093,0.0005249999999250576,core 0 cpu_frequency,None
9.666885000000093,9.673886000000039,0.007000999999945634,core 0 cpu_idle,0.00019094387379851724
9.673886000000039,9.673922999999832,3.699999979289714e-05,core 0 cpu_frequency,None
9.673922999999832,9.673922999999832,0.0,core 0 cpu_frequency,None
9.673922999999832,9.674137999999857,0.00021500000002561137,core 0 cpu_idle,5.86386700069852e-06
9.674137999999857,9.674161999999797,2.3999999939405825e-05,core 0 cpu_frequency,None
9.674161999999797,9.674179999999978,1.8000000181928044e-05,core 0 cpu_idle,4.909284049618691e-07
9.674179999999978,9.674226999999973,4.6999999995023245e-05,core 0 cpu_frequency,None
9.674226999999973,9.674645999999939,0.00041899999996530823,core 0 cpu_idle,1.1427722199053824e-05
9.674645999999939,9.67467600000009,3.0000000151630957e-05,core 0 cpu_frequency,None
9.67467600000009,9.674684999999954,8.999999863590347e-06,core 0 cpu_idle,2.454641962795904e-07
9.674684999999954,9.674718000000212,3.300000025774352e-05,core 0 cpu_frequency,None
9.674718000000212,9.674998999999843,0.0002809999996316037,core 0 cpu_idle,7.663937789952433e-06
9.674998999999843,9.67504400000007,4.5000000227446435e-05,core 0 cpu_frequency,None
9.67504400000007,9.675108999999793,6.499999972220394e-05,core 0 cpu_frequency,None
9.675108999999793,9.675138999999945,3.0000000151630957e-05,core 0 cpu_frequency,None
9.675138999999945,9.675190999999813,5.199999986871262e-05,core 0 cpu_idle,1.4182375964192943e-06
9.675190999999813,9.675193000000036,2.000000222324161e-06,core 0 cpu_frequency,None
9.675193000000036,9.675458000000162,0.0002650000001267472,core 0 cpu_idle,7.227557003456878e-06
9.675458000000162,9.67548399999987,2.5999999706982635e-05,core 0 cpu_frequency,None
9.67548399999987,9.675591000000168,0.00010700000029828516,core 0 cpu_idle,2.91829660813537e-06
9.675591000000168,9.67565599999989,6.499999972220394e-05,core 0 cpu_frequency,None
9.67565599999989,9.675690000000031,3.400000014153193e-05,core 0 cpu_frequency,None
9.675690000000031,9.675846999999976,0.00015699999994467362,core 0 cpu_idle,4.281986598491039e-06
9.675846999999976,9.675916000000143,6.900000016685226e-05,core 0 cpu_frequency,None
9.675916000000143,9.675948999999946,3.299999980299617e-05,core 0 cpu_frequency,None
9.675948999999946,9.675979999999981,3.100000003541936e-05,core 0 cpu_idle,8.454878009660206e-07
9.675979999999981,9.675980999999865,9.99999883788405e-07,core 0 cpu_frequency,None
9.675980999999865,9.6855129999999,0.009532000000035623,core 0 cpu_idle,0.0002599738616009716
9.6855129999999,9.685594999999921,8.200000002034358e-05,core 0 cpu_frequency,None
9.685594999999921,9.686121000000185,0.0005260000002635934,core 0 cpu_idle,1.4346018807189194e-05
9.686121000000185,9.686173999999937,5.2999999752501026e-05,core 0 cpu_frequency,None
9.686173999999937,9.686424999999872,0.0002509999999347201,core 0 cpu_frequency,None
9.686424999999872,9.6864700000001,4.5000000227446435e-05,core 0 cpu_frequency,None
9.6864700000001,9.686549999999897,7.999999979801942e-05,core 0 cpu_frequency,None
9.686549999999897,9.686576999999943,2.700000004551839e-05,core 0 cpu_frequency,None
9.686576999999943,9.70242300000018,0.015846000000237837,core 0 cpu_idle,0.0004321806348064867
9.70242300000018,9.702448999999888,2.5999999706982635e-05,core 0 cpu_frequency,None
9.702448999999888,9.706782000000203,0.004333000000315224,core 0 cpu_idle,0.00011817737540859735
9.706782000000203,9.706894999999804,0.00011299999960101559,core 0 cpu_frequency,None
9.706894999999804,9.706963000000087,6.800000028306386e-05,core 0 cpu_frequency,None
9.706963000000087,20.112535000000207,10.40557200000012,core 0 cpu_idle,0.2837994896136033
20.112535000000207,20.227060000000165,0.1145249999999578,core 0 cpu_frequency,None
20.227060000000165,20.24400800000012,0.016947999999956664,core 0 cpu_idle,0.0004622363623988181
20.24400800000012,20.244091000000026,8.299999990413198e-05,core 0 cpu_frequency,None
20.244091000000026,28.478060999999798,8.233969999999772,core 0 cpu_idle,0.2245716509859938
28.478060999999798,28.47837299999992,0.0003120000001217704,core 0 cpu_frequency,None
28.47837299999992,30.0540689999998,1.5756959999998799,core 0 cpu_idle,0.042975217564796726
30.0540689999998,30.054297000000133,0.00022800000033385004,core 0 cpu_frequency,None
30.054297000000133,30.05498099999977,0.0006839999996373081,core 0 cpu_idle,1.8655279190108014e-05
30.05498099999977,30.055972999999994,0.0009920000002239249,core 0 cpu_frequency,None
30.055972999999994,30.060567999999876,0.004594999999881111,core 0 cpu_idle,0.00012532311099675743
30.060567999999876,30.060685999999805,0.00011799999992945231,core 0 cpu_frequency,None
30.060685999999805,30.060895999999957,0.000210000000151922,core 0 cpu_frequency,None
30.060895999999957,30.061016999999993,0.00012100000003556488,core 0 cpu_frequency,None
30.061016999999993,30.06140000000005,0.0003830000000561995,core 0 cpu_idle,1.0445865401532774e-05
30.06140000000005,30.061687999999776,0.00028799999972761725,core 0 cpu_frequency,None
30.061687999999776,30.061811999999918,0.00012400000014167745,core 0 cpu_frequency,None
30.061811999999918,30.062733000000208,0.0009210000002894958,core 0 cpu_idle,2.511916980789565e-05
30.062733000000208,30.062954999999874,0.00022199999966687756,core 0 cpu_frequency,None
30.062954999999874,30.063282000000072,0.0003270000001975859,core 0 cpu_idle,8.918532605388918e-06
30.063282000000072,30.063376999999946,9.49999998738349e-05,core 0 cpu_frequency,None
30.063376999999946,30.071074999999837,0.007697999999891181,core 0 cpu_frequency,None
30.071074999999837,30.14020500000015,0.06913000000031388,core 0 cpu_idle,0.001885437794008561
30.14020500000015,30.14242400000012,0.0022189999999682186,core 0 cpu_frequency,None
30.14242400000012,30.14349600000014,0.0010720000000219443,core 0 cpu_frequency,None
30.14349600000014,30.16246000000001,0.018963999999868975,core 0 cpu_idle,0.0005172203431964264
30.16246000000001,30.172431999999844,0.009971999999834225,core 0 cpu_frequency,None
30.172431999999844,30.203423999999814,0.030991999999969266,core 0 cpu_frequency,None
30.203423999999814,30.222440000000006,0.019016000000192435,core 0 cpu_idle,0.0005186385808052485
30.222440000000006,30.222490000000107,5.000000010113581e-05,core 0 cpu_frequency,None
30.222490000000107,30.237696000000142,0.015206000000034692,core 0 cpu_idle,0.0004147254028009462
30.237696000000142,30.239214000000175,0.001518000000032771,core 0 cpu_frequency,None
30.239214000000175,30.24242000000004,0.0032059999998637068,core 0 cpu_idle,8.743980279628277e-05
30.24242000000004,30.242669000000205,0.0002490000001671433,core 0 cpu_frequency,None
30.242669000000205,30.26247000000012,0.019800999999915803,core 0 cpu_idle,0.0005400485137977036
30.26247000000012,30.272166000000198,0.00969600000007631,core 0 cpu_frequency,None
30.272166000000198,30.272423999999774,0.0002579999995759863,core 0 cpu_frequency,None
30.272423999999774,30.2768030000002,0.004379000000426458,core 0 cpu_frequency,None
30.2768030000002,30.27702700000009,0.00022399999988920172,core 0 cpu_frequency,None
30.27702700000009,30.282430000000204,0.005403000000114844,core 0 cpu_idle,0.00014736034140313222
30.282430000000204,30.28419900000017,0.001768999999967491,core 0 cpu_frequency,None
30.28419900000017,30.30243500000006,0.01823599999988801,core 0 cpu_idle,0.0004973650167969456
30.30243500000006,30.303776000000198,0.0013410000001385924,core 0 cpu_frequency,None
30.303776000000198,35.234598000000005,4.930821999999807,core 0 cpu_idle,0.13448225306359474
35.234598000000005,35.23490099999981,0.00030299999980343273,core 0 cpu_frequency,None
35.23490099999981,35.235623999999916,0.0007230000001072767,core 0 cpu_idle,1.9718957402925846e-05
35.235623999999916,35.2357820000002,0.00015800000028320937,core 0 cpu_frequency,None
35.2357820000002,84.42241899999999,49.18663699999979,core 0 cpu_idle,1.3415065002105944
84.42241899999999,84.42783000000009,0.005411000000094646,core 0 cpu_frequency,None
84.42783000000009,84.44323699999995,0.015406999999868276,core 0 cpu_idle,0.0004202074365964074
84.44323699999995,84.4667370000002,0.023500000000240107,core 0 cpu_frequency,None
84.4667370000002,115.6425079999999,31.175770999999713,core 0 cpu_idle,0.8502817430997922
115.6425079999999,115.64606400000002,0.00355600000011691,core 0 cpu_frequency,None
115.64606400000002,115.66330500000004,0.01724100000001272,core 0 cpu_idle,0.0004702275858003469
115.66330500000004,115.6634039999999,9.899999986373587e-05,core 0 cpu_frequency,None
115.6634039999999,181.44000000000005,65.77659600000015,core 0 cpu_idle,1.7939777239848043
0.0,1.5675860000001194,1.5675860000001194,core 1 cpu_idle start,0.042754027046803256
1.5675860000001194,1.962434999999914,0.3948489999997946,core 1 cpu_idle,0.010769032656194399
1.962434999999914,1.9628579999998692,0.0004229999999552092,core 1 cpu_frequency,None
1.9628579999998692,2.022472000000107,0.059614000000237866,core 1 cpu_idle,0.0016259003132064874
2.022472000000107,2.0418789999998808,0.01940699999977369,core 1 cpu_frequency,None
2.0418789999998808,2.0662539999998444,0.02437499999996362,core 1 cpu_idle,0.0006647988749990078
2.0662539999998444,2.0665389999999206,0.00028500000007625204,core 1 cpu_frequency,None
2.0665389999999206,4.639667999999801,2.5731289999998808,core 1 cpu_idle,0.07017900572019675
4.639667999999801,4.642448999999942,0.0027810000001409207,core 1 cpu_frequency,None
4.642448999999942,4.642651999999998,0.00020300000005590846,core 1 cpu_frequency,None
4.642651999999998,4.667761000000155,0.02510900000015681,core 1 cpu_idle,0.0006848178442042769
4.667761000000155,4.668313000000126,0.000551999999970576,core 1 cpu_frequency,None
4.668313000000126,4.706087999999909,0.037774999999783176,core 1 cpu_idle,0.0010302677949940865
4.706087999999909,4.70717599999989,0.0010879999999815482,core 1 cpu_frequency,None
4.70717599999989,4.78030200000012,0.0731260000002294,core 1 cpu_idle,0.0019944238988062564
4.78030200000012,4.78241799999978,0.0021159999996598344,core 1 cpu_frequency,None
4.78241799999978,4.782447999999931,3.0000000151630957e-05,core 1 cpu_frequency,None
4.782447999999931,4.783207999999831,0.0007599999999001739,core 1 cpu_frequency,None
4.783207999999831,4.882427999999891,0.09922000000005937,core 1 cpu_idle,0.0027061064360016196
4.882427999999891,4.8828450000000885,0.0004170000001977314,core 1 cpu_frequency,None
4.8828450000000885,5.030986000000212,0.1481410000001233,core 1 cpu_idle,0.004040368005803363
5.030986000000212,5.030992999999853,6.999999641266186e-06,core 1 cpu_frequency,None
5.030992999999853,5.0384039999999,0.007411000000047352,core 1 cpu_idle,0.00020212613180129146
5.0384039999999,5.079627000000073,0.04122300000017276,core 1 cpu_frequency,None
5.079627000000073,5.112521999999899,0.032894999999825814,core 1 cpu_idle,0.0008971716509952493
5.112521999999899,5.11333599999989,0.0008139999999912106,core 1 cpu_frequency,None
5.11333599999989,5.137541999999939,0.024206000000049244,core 1 cpu_idle,0.0006601896028013431
5.137541999999939,5.152948999999808,0.015406999999868276,core 1 cpu_frequency,None
5.152948999999808,5.362521000000015,0.20957200000020748,core 1 cpu_idle,0.005715824813605659
5.362521000000015,5.370364999999765,0.00784399999974994,core 1 cpu_frequency,None
5.370364999999765,5.382882999999765,0.012518000000000029,core 1 cpu_idle,0.0003414134284000008
5.382882999999765,5.382999999999811,0.00011700000004566391,core 1 cpu_frequency,None
5.382999999999811,6.062500999999884,0.679501000000073,core 1 cpu_idle,0.01853257437380199
6.062500999999884,6.063974000000144,0.0014730000002600718,core 1 cpu_frequency,None
6.063974000000144,6.068670999999995,0.004696999999850959,core 1 cpu_idle,0.0001281050385959351
6.068670999999995,6.069109000000026,0.0004380000000310247,core 1 cpu_frequency,None
6.069109000000026,6.082540999999765,0.013431999999738764,core 1 cpu_idle,0.00036634168159287514
6.082540999999765,6.082605999999942,6.500000017695129e-05,core 1 cpu_frequency,None
6.082605999999942,9.102447000000211,3.0198410000002696,core 1 cpu_idle,0.08236253946580735
9.102447000000211,9.10278900000003,0.00034199999981865403,core 1 cpu_frequency,None
9.10278900000003,9.122512999999799,0.01972399999976915,core 1 cpu_idle,0.0005379484311937038
9.122512999999799,9.124972999999954,0.00246000000015556,core 1 cpu_frequency,None
9.124972999999954,9.425913000000037,0.30094000000008236,core 1 cpu_idle,0.008207777372002246
9.425913000000037,9.42613799999981,0.00022499999977299012,core 1 cpu_frequency,None
9.42613799999981,9.426699999999983,0.0005620000001727021,core 1 cpu_frequency,None
9.426699999999983,9.441265999999814,0.014565999999831547,core 1 cpu_idle,0.0003972701707954057
9.441265999999814,9.442438999999922,0.0011730000001080043,core 1 cpu_frequency,None
9.442438999999922,9.442785000000185,0.00034600000026330235,core 1 cpu_frequency,None
9.442785000000185,9.45548800000006,0.01270299999987401,core 1 cpu_idle,0.0003464590813965638
9.45548800000006,9.462692000000061,0.0072040000000015425,core 1 cpu_frequency,None
9.462692000000061,9.50242500000013,0.039733000000069296,core 1 cpu_idle,0.00108366989540189
9.50242500000013,9.50246100000004,3.599999990910874e-05,core 1 cpu_frequency,None
9.50246100000004,9.504950000000008,0.002488999999968655,core 1 cpu_idle,6.788448819914511e-05
9.504950000000008,9.505701999999928,0.0007519999999203719,core 1 cpu_frequency,None
9.505701999999928,9.505810999999994,0.00010900000006586197,core 1 cpu_idle,2.972844201796306e-06
9.505810999999994,9.505878999999823,6.79999998283165e-05,core 1 cpu_frequency,None
9.505878999999823,9.505905999999868,2.700000004551839e-05,core 1 cpu_idle,7.363926012414596e-07
9.505905999999868,9.505955000000085,4.9000000217347406e-05,core 1 cpu_frequency,None
9.505955000000085,9.506213000000116,0.00025800000003073364,core 1 cpu_frequency,None
9.506213000000116,9.508723999999802,0.002510999999685737,core 1 cpu_frequency,None
9.508723999999802,9.514584999999897,0.005861000000095373,core 1 cpu_idle,0.0001598517418026012
9.514584999999897,9.514729999999872,0.0001449999999749707,core 1 cpu_frequency,None
9.514729999999872,9.514765999999781,3.599999990910874e-05,core 1 cpu_frequency,None
