Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.342,180.342,screen dark,50.931430203600016
0.0,1.625611999999819,1.625611999999819,core 0 cpu_idle start,0.044336616565595066
1.625611999999819,1.9642409999996744,0.3386289999998553,core 0 cpu_idle,0.009235699620196054
1.9642409999996744,1.9648770000003424,0.0006360000006679911,core 0 cpu_frequency,None
1.9648770000003424,2.0239730000002965,0.059095999999954074,core 0 cpu_idle,0.0016117724847987474
2.0239730000002965,2.0427470000004178,0.018774000000121305,core 0 cpu_frequency,None
2.0427470000004178,2.0428430000001754,9.59999997576233e-05,core 0 cpu_idle,2.6182847933894664e-06
2.0428430000001754,2.0439669999996113,0.0011239999994359096,core 0 cpu_frequency,None
2.0439669999996113,2.044611000000259,0.0006440000006477931,core 0 cpu_frequency,None
2.044611000000259,2.064658999999665,0.020047999999405874,core 0 cpu_idle,0.000546785142383796
2.064658999999665,2.064701000000241,4.200000057608122e-05,core 0 cpu_frequency,None
2.064701000000241,2.6738500000001295,0.6091489999998885,core 0 cpu_idle,0.01661380799619696
2.6738500000001295,2.6740030000000843,0.00015299999995477265,core 0 cpu_frequency,None
2.6740030000000843,2.6848680000002787,0.010865000000194414,core 0 cpu_idle,0.00029632983700530243
2.6848680000002787,2.7905330000003232,0.10566500000004453,core 0 cpu_frequency,None
2.7905330000003232,2.790769000000182,0.00023599999985890463,core 0 cpu_frequency,None
2.790769000000182,2.7939729999998235,0.0032039999996413826,core 0 cpu_idle,8.738525519021914e-05
2.7939729999998235,2.9262840000001233,0.13231100000029983,core 0 cpu_frequency,None
2.9262840000001233,4.615689000000202,1.6894050000000789,core 0 cpu_idle,0.046076494089002155
4.615689000000202,4.616011000000071,0.0003219999998691492,core 0 cpu_frequency,None
4.616011000000071,4.659021999999823,0.04301099999975122,core 0 cpu_idle,0.001173073411793215
4.659021999999823,4.659059999999954,3.80000001314329e-05,core 0 cpu_frequency,None
4.659059999999954,4.773946000000251,0.11488600000029692,core 0 cpu_idle,0.003133377786808098
4.773946000000251,4.863860000000386,0.08991400000013527,core 0 cpu_frequency,None
4.863860000000386,4.883926999999858,0.02006699999947159,core 0 cpu_idle,0.0005473033445855883
4.883926999999858,4.8844890000000305,0.0005620000001727021,core 0 cpu_frequency,None
4.8844890000000305,5.02941600000031,0.1449270000002798,core 0 cpu_idle,0.003952710012607632
5.02941600000031,5.02948699999979,7.099999947968172e-05,core 0 cpu_frequency,None
5.02948699999979,5.055175000000418,0.025688000000627653,core 0 cpu_idle,0.0007006093744171186
5.055175000000418,5.056209999999737,0.0010349999993195524,core 0 cpu_frequency,None
5.056209999999737,5.30399000000034,0.24778000000060274,core 0 cpu_idle,0.006757902164016439
5.30399000000034,5.308371000000079,0.004380999999739288,core 0 cpu_frequency,None
5.308371000000079,5.336131000000023,0.02775999999994383,core 0 cpu_idle,0.000757120687998468
5.336131000000023,5.336215000000266,8.400000024266774e-05,core 0 cpu_frequency,None
5.336215000000266,6.054016000000047,0.7178009999997812,core 0 cpu_idle,0.019577160913794033
6.054016000000047,6.068312999999762,0.014296999999714899,core 0 cpu_frequency,None
6.068312999999762,6.143098999999893,0.07478600000013103,core 0 cpu_idle,0.0020396984068035734
6.143098999999893,6.1547389999996085,0.011639999999715656,core 0 cpu_frequency,None
6.1547389999996085,9.093923999999788,2.9391850000001796,core 0 cpu_idle,0.0801627438530049
9.093923999999788,9.097224999999526,0.0033009999997375417,core 0 cpu_frequency,None
9.097224999999526,9.104027000000315,0.006802000000789121,core 0 cpu_idle,0.00018551638762152235
9.104027000000315,9.111321999999745,0.007294999999430729,core 0 cpu_frequency,None
9.111321999999745,9.42435899999964,0.31303699999989476,core 0 cpu_idle,0.00853770853059713
9.42435899999964,9.424364000000423,5.000000783184078e-06,core 0 cpu_frequency,None
9.424364000000423,9.424501000000419,0.00013699999999516876,core 0 cpu_idle,3.736510599868234e-06
9.424501000000419,9.424584000000323,8.299999990413198e-05,core 0 cpu_frequency,None
9.424584000000323,9.433839000000262,0.009254999999939173,core 0 cpu_idle,0.000252419018998341
9.433839000000262,9.434116000000358,0.0002770000000964501,core 0 cpu_frequency,None
9.434116000000358,9.434893999999986,0.0007779999996273546,core 0 cpu_idle,2.1219016389836545e-05
9.434893999999986,9.43494499999997,5.0999999984924216e-05,core 0 cpu_frequency,None
9.43494499999997,9.434970999999678,2.5999999706982635e-05,core 0 cpu_idle,7.09118792008303e-07
9.434970999999678,9.435029000000213,5.80000005356851e-05,core 0 cpu_frequency,None
9.435029000000213,9.435563000000002,0.000533999999788648,core 0 cpu_idle,1.4564209194235627e-05
9.435563000000002,9.435590000000047,2.700000004551839e-05,core 0 cpu_frequency,None
9.435590000000047,9.437576000000263,0.0019860000002154266,core 0 cpu_idle,5.4165766805875504e-05
9.437576000000263,9.43805599999996,0.0004799999996976112,core 0 cpu_frequency,None
9.43805599999996,9.438298000000032,0.00024200000007112976,core 0 cpu_idle,6.600259601939979e-06
9.438298000000032,9.438885999999911,0.0005879999998796848,core 0 cpu_frequency,None
9.438885999999911,9.43910700000015,0.0002210000002378365,core 0 cpu_idle,6.027509806486706e-06
9.43910700000015,9.439492000000428,0.00038500000027852366,core 0 cpu_frequency,None
9.439492000000428,9.439526000000114,3.399999968678458e-05,core 0 cpu_frequency,None
9.439526000000114,9.439714000000095,0.00018799999998009298,core 0 cpu_idle,5.12747439945706e-06
9.439714000000095,9.439785999999913,7.199999981821747e-05,core 0 cpu_frequency,None
9.439785999999913,9.439817000000403,3.100000049016671e-05,core 0 cpu_idle,8.454878133687089e-07
9.439817000000403,9.439852000000428,3.500000002532033e-05,core 0 cpu_frequency,None
9.439852000000428,9.440332999999555,0.00048099999912665226,core 0 cpu_idle,1.3118697776180488e-05
9.440332999999555,9.440359000000171,2.6000000616477337e-05,core 0 cpu_frequency,None
9.440359000000171,9.440496999999596,0.00013799999942420982,core 0 cpu_frequency,None
9.440496999999596,9.440577000000303,8.000000070751412e-05,core 0 cpu_idle,2.1819040192965984e-06
9.440577000000303,9.44060300000001,2.5999999706982635e-05,core 0 cpu_frequency,None
9.44060300000001,9.440714999999727,0.00011199999971722718,core 0 cpu_frequency,None
9.440714999999727,9.44079899999997,8.400000024266774e-05,core 0 cpu_frequency,None
9.44079899999997,9.44117499999993,0.00037599999996018596,core 0 cpu_idle,1.025494879891412e-05
9.44117499999993,9.44120600000042,3.100000049016671e-05,core 0 cpu_frequency,None
9.44120600000042,9.441434999999728,0.00022899999930814374,core 0 cpu_idle,6.245700181130451e-06
9.441434999999728,9.441467999999986,3.300000025774352e-05,core 0 cpu_frequency,None
9.441467999999986,9.443927000000258,0.0024590000002717716,core 0 cpu_idle,6.706627420741224e-05
9.443927000000258,9.444021000000248,9.399999999004649e-05,core 0 cpu_frequency,None
9.444021000000248,9.444099999999708,7.899999945948366e-05,core 0 cpu_idle,2.1546301852580657e-06
9.444099999999708,9.44412199999988,2.2000000171829015e-05,core 0 cpu_frequency,None
9.44412199999988,9.44535199999973,0.0012299999998504063,core 0 cpu_idle,3.3546773995920016e-05
9.44535199999973,9.445415999999568,6.399999983841553e-05,core 0 cpu_frequency,None
9.445415999999568,9.445477999999639,6.200000007083872e-05,core 0 cpu_frequency,None
9.445477999999639,9.445593000000372,0.00011500000073283445,core 0 cpu_idle,3.1364870199871805e-06
9.445593000000372,9.445760999999948,0.00016799999957584077,core 0 cpu_frequency,None
9.445760999999948,9.445784999999887,2.3999999939405825e-05,core 0 cpu_idle,6.545711983473666e-07
9.445784999999887,9.445859000000382,7.400000049528899e-05,core 0 cpu_frequency,None
9.445859000000382,9.447968000000401,0.0021090000000185682,core 0 cpu_idle,5.752044420050643e-05
9.447968000000401,9.448010000000068,4.199999966658652e-05,core 0 cpu_frequency,None
9.448010000000068,9.448287000000164,0.0002770000000964501,core 0 cpu_frequency,None
9.448287000000164,9.448381999999583,9.499999941908754e-05,core 0 cpu_idle,2.59101098415631e-06
9.448381999999583,9.448406999999861,2.500000027794158e-05,core 0 cpu_frequency,None
9.448406999999861,9.448440999999548,3.399999968678458e-05,core 0 cpu_idle,9.273091914574252e-07
9.448440999999548,9.44883899999968,0.000398000000132015,core 0 cpu_frequency,None
9.44883899999968,9.455754999999954,0.006916000000273925,core 0 cpu_idle,0.00018862560080747098
9.455754999999954,9.455783000000338,2.8000000384054147e-05,core 0 cpu_frequency,None
9.455783000000338,9.455791000000318,7.999999979801942e-06,core 0 cpu_idle,2.1819039944912222e-07
9.455791000000318,9.456291999999848,0.0005009999995309045,core 0 cpu_frequency,None
9.456291999999848,9.456320000000233,2.8000000384054147e-05,core 0 cpu_idle,7.63666410474616e-07
9.456320000000233,9.456718999999794,0.00039899999956105603,core 0 cpu_frequency,None
9.456718999999794,9.456750999999713,3.199999991920777e-05,core 0 cpu_frequency,None
9.456750999999713,9.456876000000193,0.0001250000004802132,core 0 cpu_idle,3.409225013097239e-06
9.456876000000193,9.456935000000158,5.899999996472616e-05,core 0 cpu_frequency,None
9.456935000000158,9.457171000000017,0.00023599999985890463,core 0 cpu_idle,6.436616796151793e-06
9.457171000000017,9.45720799999981,3.699999979289714e-05,core 0 cpu_frequency,None
9.45720799999981,9.457258999999794,5.0999999984924216e-05,core 0 cpu_frequency,None
9.457258999999794,9.457312999999886,5.400000009103678e-05,core 0 cpu_frequency,None
9.457312999999886,9.45738700000038,7.400000049528899e-05,core 0 cpu_frequency,None
9.45738700000038,9.458039999999528,0.0006529999991471414,core 0 cpu_frequency,None
