Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.373,180.373,screen dark,50.940185093400004
0.0,1.5930200000002515,1.5930200000002515,core 0 cpu_idle start,0.04344770887600686
1.5930200000002515,1.9776240000001053,0.38460399999985384,core 0 cpu_idle,0.010489612575196015
1.9776240000001053,1.9926900000000387,0.01506599999993341,core 0 cpu_frequency,None
1.9926900000000387,2.027356000000509,0.034666000000470376,core 0 cpu_idle,0.000945473550812829
2.027356000000509,2.037564000000202,0.01020799999969313,core 0 cpu_frequency,None
2.037564000000202,2.0376310000001467,6.69999999445281e-05,core 0 cpu_frequency,None
2.0376310000001467,2.7337610000004133,0.6961300000002666,core 0 cpu_idle,0.018986110394007272
2.7337610000004133,2.7339970000002722,0.00023599999985890463,core 0 cpu_frequency,None
2.7339970000002722,2.7373569999999745,0.003359999999702268,core 0 cpu_idle,9.163996799187972e-05
2.7373569999999745,2.7541160000000673,0.016759000000092783,core 0 cpu_frequency,None
2.7541160000000673,4.589396000000306,1.835280000000239,core 0 cpu_idle,0.050055059664006515
4.589396000000306,4.589689000000362,0.000293000000056054,core 0 cpu_frequency,None
4.589689000000362,4.657753999999841,0.06806499999947846,core 0 cpu_idle,0.0018563911969857758
4.657753999999841,4.677474000000075,0.019720000000233995,core 0 cpu_frequency,None
4.677474000000075,4.717408999999861,0.03993499999978667,core 0 cpu_idle,0.0010891792029941816
4.717408999999861,4.810687000000144,0.09327800000028219,core 0 cpu_frequency,None
4.810687000000144,4.817323000000215,0.006636000000071363,core 0 cpu_idle,0.00018098893680194633
4.817323000000215,4.832065999999941,0.014742999999725726,core 0 cpu_frequency,None
4.832065999999941,4.837341000000379,0.005275000000438013,core 0 cpu_idle,0.00014386929501194627
4.837341000000379,4.8373890000002575,4.799999987881165e-05,core 0 cpu_frequency,None
4.8373890000002575,4.837409000000662,2.0000000404252205e-05,core 0 cpu_idle,5.454760110254938e-07
4.837409000000662,4.838138000000072,0.0007289999994100071,core 0 cpu_frequency,None
4.838138000000072,4.842329000000063,0.004190999999991618,core 0 cpu_idle,0.00011430449579977139
4.842329000000063,4.842390000000705,6.100000064179767e-05,core 0 cpu_frequency,None
4.842390000000705,5.327399000000696,0.4850089999999909,core 0 cpu_idle,0.013228038464199753
5.327399000000696,5.333913999999822,0.006514999999126303,core 0 cpu_frequency,None
5.333913999999822,5.388460000000123,0.05454600000030041,core 0 cpu_idle,0.0014876766948081935
5.388460000000123,5.38856399999986,0.00010399999973742524,core 0 cpu_frequency,None
5.38856399999986,6.057394000000386,0.6688300000005256,core 0 cpu_idle,0.018241535654014335
6.057394000000386,6.063649000000623,0.006255000000237487,core 0 cpu_frequency,None
6.063649000000623,6.063982000000578,0.0003329999999550637,core 0 cpu_idle,9.082175398774417e-06
6.063982000000578,6.064601000000039,0.0006189999994603568,core 0 cpu_frequency,None
6.064601000000039,6.079473000000689,0.014872000000650587,core 0 cpu_idle,0.000405615953617744
6.079473000000689,6.0795029999999315,2.9999999242136255e-05,core 0 cpu_frequency,None
6.0795029999999315,6.725919000000431,0.6464160000004995,core 0 cpu_idle,0.017630220700813624
6.725919000000431,6.727101999999832,0.0011829999994006357,core 0 cpu_frequency,None
6.727101999999832,6.727472999999918,0.0003710000000864966,core 0 cpu_frequency,None
6.727472999999918,6.729773000000023,0.002300000000104774,core 0 cpu_frequency,None
6.729773000000023,6.737386000000697,0.007613000000674219,core 0 cpu_idle,0.00020763543941838852
6.737386000000697,6.742366999999831,0.004980999999133928,core 0 cpu_frequency,None
6.742366999999831,9.39976900000056,2.6574020000007295,core 0 cpu_idle,0.0724774506676199
9.39976900000056,9.399860999999873,9.199999931297498e-05,core 0 cpu_frequency,None
9.399860999999873,9.399969000000056,0.00010800000018207356,core 0 cpu_idle,2.9455704049658382e-06
9.399969000000056,9.400024000000485,5.500000042957254e-05,core 0 cpu_frequency,None
9.400024000000485,9.411016000000018,0.010991999999532709,core 0 cpu_idle,0.0002997936095872552
9.411016000000018,9.411122999999861,0.00010699999984353781,core 0 cpu_frequency,None
9.411122999999861,9.417347999999947,0.006225000000085856,core 0 cpu_idle,0.00016977940500234164
9.417347999999947,9.41752600000018,0.00017800000023271423,core 0 cpu_frequency,None
9.41752600000018,9.419268000000557,0.00174200000037672,core 0 cpu_idle,4.751095961027459e-05
9.419268000000557,9.419394999999895,0.0001269999993382953,core 0 cpu_frequency,None
9.419394999999895,9.423026000000391,0.0036310000004959875,core 0 cpu_idle,9.903116781352747e-05
9.423026000000391,9.423099999999977,7.399999958579428e-05,core 0 cpu_frequency,None
9.423099999999977,9.42323100000067,0.00013100000069243833,core 0 cpu_idle,3.5728678188854248e-06
9.42323100000067,9.42339500000071,0.00016400000004068715,core 0 cpu_frequency,None
9.42339500000071,9.423464999999851,6.999999914114596e-05,core 0 cpu_frequency,None
9.423464999999851,9.433512999999948,0.01004800000009709,core 0 cpu_idle,0.000274047142402648
9.433512999999948,9.43365200000062,0.00013900000067224028,core 0 cpu_frequency,None
9.43365200000062,9.43371500000012,6.299999949987978e-05,core 0 cpu_frequency,None
9.43371500000012,9.434102000000166,0.00038700000004610047,core 0 cpu_idle,1.0554960601257336e-05
9.434102000000166,9.434215000000222,0.00011300000005576294,core 0 cpu_frequency,None
9.434215000000222,9.443305000000692,0.009090000000469445,core 0 cpu_idle,0.0002479188420128036
9.443305000000692,9.443363000000318,5.79999996261904e-05,core 0 cpu_frequency,None
9.443363000000318,9.444618999999875,0.001255999999557389,core 0 cpu_idle,3.425589278792831e-05
9.444618999999875,9.444656000000577,3.7000000702391844e-05,core 0 cpu_frequency,None
9.444656000000577,9.447453000000678,0.0027970000001005246,core 0 cpu_idle,7.62848186027417e-05
9.447453000000678,9.448472000000038,0.0010189999993599486,core 0 cpu_frequency,None
9.448472000000038,9.458169999999882,0.009697999999843887,core 0 cpu_idle,0.0002645013123957422
9.458169999999882,9.459202000000005,0.0010320000001229346,core 0 cpu_frequency,None
9.459202000000005,9.459248000000116,4.600000011123484e-05,core 0 cpu_frequency,None
9.459248000000116,9.467705000000024,0.008456999999907566,core 0 cpu_idle,0.00023065452659747898
9.467705000000024,9.467924999999923,0.00021999999989930075,core 0 cpu_frequency,None
9.467924999999923,9.46803700000055,0.00011200000062672189,core 0 cpu_idle,3.0546656170930875e-06
9.46803700000055,9.468071000000236,3.399999968678458e-05,core 0 cpu_frequency,None
9.468071000000236,9.468120000000454,4.9000000217347406e-05,core 0 cpu_idle,1.3364162059278897e-06
9.468120000000454,9.468413999999939,0.00029399999948509503,core 0 cpu_frequency,None
9.468413999999939,9.468425000000025,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.468425000000025,9.468620999999985,0.00019599999995989492,core 0 cpu_frequency,None
9.468620999999985,9.46929900000032,0.0006780000003345776,core 0 cpu_idle,1.8491636409125204e-05
9.46929900000032,9.469327000000703,2.8000000384054147e-05,core 0 cpu_frequency,None
9.469327000000703,9.469380999999885,5.399999918154208e-05,core 0 cpu_frequency,None
9.469380999999885,9.46944799999983,6.69999999445281e-05,core 0 cpu_frequency,None
9.46944799999983,9.469522000000325,7.400000049528899e-05,core 0 cpu_frequency,None
9.469522000000325,9.469586000000163,6.399999983841553e-05,core 0 cpu_frequency,None
9.469586000000163,9.46961900000042,3.300000025774352e-05,core 0 cpu_frequency,None
9.46961900000042,9.469664000000193,4.4999999772699084e-05,core 0 cpu_frequency,None
9.469664000000193,9.470259000000624,0.0005950000004304457,core 0 cpu_frequency,None
9.470259000000624,9.488568000000669,0.01830900000004476,core 0 cpu_idle,0.0004993560042012208
9.488568000000669,9.488584000000628,1.5999999959603883e-05,core 0 cpu_frequency,None
9.488584000000628,9.488594999999805,1.0999999176419806e-05,core 0 cpu_idle,3.000117775378385e-07
9.488594999999805,9.488730000000032,0.00013500000022759195,core 0 cpu_frequency,None
9.488730000000032,9.499041000000034,0.010311000000001513,core 0 cpu_idle,0.0002812201518000413
9.499041000000034,9.502347000000555,0.0033060000005207257,core 0 cpu_frequency,None
9.502347000000555,9.502659000000676,0.0003120000001217704,core 0 cpu_frequency,None
9.502659000000676,9.582092000000557,0.07943299999988085,core 0 cpu_idle,0.0021664397553967504
9.582092000000557,9.582164000000375,7.199999981821747e-05,core 0 cpu_frequency,None
9.582164000000375,9.582556000000295,0.00039199999991978984,core 0 cpu_frequency,None
9.582556000000295,9.58554600000025,0.002989999999954307,core 0 cpu_idle,8.154866199875377e-05
9.58554600000025,9.585579999999936,3.399999968678458e-05,core 0 cpu_frequency,None
9.585579999999936,9.585619999999835,3.999999989900971e-05,core 0 cpu_idle,1.090951997245611e-06
9.585619999999835,9.585681999999906,6.200000007083872e-05,core 0 cpu_frequency,None
9.585681999999906,9.585716999999931,3.500000002532033e-05,core 0 cpu_frequency,None
9.585716999999931,9.586033999999927,0.0003169999999954598,core 0 cpu_idle,8.645794599876172e-06
9.586033999999927,9.586095000000569,6.100000064179767e-05,core 0 cpu_frequency,None
9.586095000000569,9.586135999999897,4.099999932805076e-05,core 0 cpu_frequency,None
9.586135999999897,9.587438000000475,0.0013020000005781185,core 0 cpu_idle,3.551048761576749e-05
9.587438000000475,9.587562000000617,0.00012400000014167745,core 0 cpu_frequency,None
9.587562000000617,9.587599999999838,3.7999999221938197e-05,core 0 cpu_frequency,None
9.587599999999838,9.588646000000153,0.0010460000003149617,core 0 cpu_idle,2.85283948085902e-05
9.588646000000153,9.588781000000381,0.00013500000022759195,core 0 cpu_frequency,None
9.588781000000381,9.597327999999834,0.008546999999452964,core 0 cpu_idle,0.00023310916858508026
9.597327999999834,9.601040000000467,0.0037120000006325427,core 0 cpu_frequency,None
9.601040000000467,9.602397000000565,0.0013570000000981963,core 0 cpu_idle,3.7010546602678186e-05
9.602397000000565,9.602588000000651,0.00019100000008620555,core 0 cpu_frequency,None
9.602588000000651,9.63732600000003,0.0347379999993791,core 0 cpu_idle,0.0009474372643830657
9.63732600000003,9.637394000000313,6.800000028306386e-05,core 0 cpu_frequency,None
9.637394000000313,9.851211000000148,0.2138169999998354,core 0 cpu_idle,0.00583160209459551
9.851211000000148,9.851252000000386,4.1000000237545464e-05,core 0 cpu_frequency,None
9.851252000000386,9.903953000000001,0.052700999999615306,core 0 cpu_idle,0.001437356533789508
9.903953000000001,9.929504000000634,0.025551000000632484,core 0 cpu_frequency,None
9.929504000000634,10.359875000000102,0.43037099999946804,core 0 cpu_idle,0.011737852579785492
10.359875000000102,10.3598920000004,1.700000029813964e-05,core 0 cpu_frequency,None
10.3598920000004,10.367366999999831,0.00747499999943102,core 0 cpu_idle,0.00020387165498448177
10.367366999999831,10.39317200000005,0.02580500000021857,core 0 cpu_frequency,None
10.39317200000005,19.96740200000022,9.57423000000017,core 0 cpu_idle,0.26112563417400464
19.96740200000022,20.077704000000267,0.11030200000004697,core 0 cpu_frequency,None
20.077704000000267,20.099686999999903,0.021982999999636377,core 0 cpu_idle,0.0005995599453900827
20.099686999999903,20.09977500000059,8.800000068731606e-05,core 0 cpu_frequency,None
20.09977500000059,29.6633810000003,9.563605999999709,core 0 cpu_idle,0.26083587732279206
29.6633810000003,29.663392999999814,1.1999999514955562e-05,core 0 cpu_frequency,None
29.663392999999814,29.677364000000125,0.013971000000310596,core 0 cpu_idle,0.0003810422598084711
29.677364000000125,29.677434000000176,7.000000005064066e-05,core 0 cpu_frequency,None
29.677434000000176,29.958629000000656,0.2811950000004799,core 0 cpu_idle,0.007669256191013089
29.958629000000656,29.95886800000062,0.0002389999999650172,core 0 cpu_frequency,None
29.95886800000062,29.964069000000563,0.005200999999942724,core 0 cpu_idle,0.00014185103379843787
29.964069000000563,29.96419700000024,0.00012799999967683107,core 0 cpu_frequency,None
29.96419700000024,29.96603099999993,0.001833999999689695,core 0 cpu_idle,5.00201491915368e-05
29.96603099999993,29.96648400000049,0.0004530000005615875,core 0 cpu_frequency,None
29.96648400000049,29.97114000000056,0.004656000000068161,core 0 cpu_idle,0.00012698681280185901
29.97114000000056,29.971215999999913,7.59999993533711e-05,core 0 cpu_frequency,None
29.971215999999913,29.97274700000071,0.001531000000795757,core 0 cpu_idle,4.175618782170332e-05
29.97274700000071,29.973399999999856,0.0006529999991471414,core 0 cpu_frequency,None
29.973399999999856,30.06738200000018,0.09398200000032375,core 0 cpu_idle,0.00256324627160883
30.06738200000018,30.06847000000016,0.0010879999999815482,core 0 cpu_frequency,None
30.06847000000016,30.09080400000039,0.022334000000228116,core 0 cpu_idle,0.0006091330492062217
30.09080400000039,30.0908900000004,8.600000001024455e-05,core 0 cpu_frequency,None
30.0908900000004,76.38349400000061,46.29260400000021,core 0 cpu_idle,1.2625752229752059
76.38349400000061,76.383648,0.0001539999993838137,core 0 cpu_frequency,None
76.383648,76.38572400000066,0.0020760000006703194,core 0 cpu_idle,5.662040881828216e-05
76.38572400000066,76.38836300000003,0.002638999999362568,core 0 cpu_frequency,None
76.38836300000003,76.39037199999984,0.0020089999998162966,core 0 cpu_idle,5.479306419498971e-05
76.39037199999984,76.39054699999997,0.00017500000012660166,core 0 cpu_frequency,None
76.39054699999997,76.53619900000012,0.14565200000015466,core 0 cpu_idle,0.003972483517604218
76.53619900000012,76.53718900000058,0.000990000000456348,core 0 cpu_frequency,None
76.53718900000058,76.53732900000068,0.00014000000010128133,core 0 cpu_idle,3.8183320027623265e-06
76.53732900000068,76.53880500000014,0.0014759999994566897,core 0 cpu_frequency,None
76.53880500000014,76.65754500000003,0.11873999999988882,core 0 cpu_idle,0.0032384910119969677
76.65754500000003,76.65779199999997,0.00024699999994481914,core 0 cpu_frequency,None
76.65779199999997,76.65779500000008,3.000000106112566e-06,core 0 cpu_idle,8.18214028940929e-08
76.65779500000008,76.65807800000039,0.0002830000003086752,core 0 cpu_frequency,None
76.65807800000039,76.67806500000006,0.01998699999967357,core 0 cpu_idle,0.0005451214405910971
76.67806500000006,76.67983800000002,0.001772999999957392,core 0 cpu_frequency,None
76.67983800000002,76.68743499999982,0.007596999999805121,core 0 cpu_idle,0.0002071990585946849
76.68743499999982,76.68850500000008,0.0010700000002543675,core 0 cpu_frequency,None
