Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.247,180.247,screen dark,50.904600702600014
0.0,1.6280279999998584,1.6280279999998584,core 0 cpu_idle start,0.04440251006639614
1.6280279999998584,1.966550999999754,0.33852299999989555,core 0 cpu_idle,0.009232808597397151
1.966550999999754,2.0013579999997546,0.0348070000000007,core 0 cpu_frequency,None
2.0013579999997546,2.0165589999999156,0.015201000000161002,core 0 cpu_idle,0.0004145890338043912
2.0165589999999156,2.0236819999997806,0.007122999999864987,core 0 cpu_frequency,None
2.0236819999997806,2.0268619999999373,0.003180000000156724,core 0 cpu_idle,8.673068400427446e-05
2.0268619999999373,2.0288129999999,0.0019509999999627325,core 0 cpu_frequency,None
2.0288129999999,2.74536299999977,0.7165499999998701,core 0 cpu_idle,0.01954304138999646
2.74536299999977,2.745531999999912,0.0001690000001417502,core 0 cpu_frequency,None
2.745531999999912,2.7462419999999383,0.0007100000000264117,core 0 cpu_idle,1.936439800072035e-05
2.7462419999999383,2.746413999999959,0.0001720000000204891,core 0 cpu_frequency,None
2.746413999999959,4.249174999999923,1.502760999999964,core 0 cpu_idle,0.04098600296179902
4.249174999999923,4.249186999999893,1.1999999969702912e-05,core 0 cpu_frequency,None
4.249186999999893,4.26654399999984,0.01735699999994722,core 0 cpu_idle,0.0004733913465985605
4.26654399999984,4.269657999999936,0.0031140000000959844,core 0 cpu_frequency,None
4.269657999999936,4.355991999999787,0.08633399999985159,core 0 cpu_idle,0.002354656249195952
4.355991999999787,4.356016999999838,2.5000000050567905e-05,core 0 cpu_frequency,None
4.356016999999838,4.37560899999994,0.019592000000102416,core 0 cpu_idle,0.0005343482896027933
4.37560899999994,4.4524099999998725,0.07680099999993217,core 0 cpu_frequency,None
4.4524099999998725,4.6410759999998845,0.188666000000012,core 0 cpu_idle,0.005145638750800327
4.6410759999998845,4.64135999999985,0.00028399999996508996,core 0 cpu_frequency,None
4.64135999999985,4.686854999999923,0.04549500000007356,core 0 cpu_idle,0.0012408215310020063
4.686854999999923,4.727819999999838,0.04096499999991465,core 0 cpu_frequency,None
4.727819999999838,4.7513239999998405,0.023504000000002634,core 0 cpu_idle,0.0006410433952000719
4.7513239999998405,4.751571999999896,0.0002480000000559812,core 0 cpu_frequency,None
4.751571999999896,4.77231299999994,0.02074100000004364,core 0 cpu_idle,0.0005656858858011902
4.77231299999994,4.77235799999994,4.500000000007276e-05,core 0 cpu_frequency,None
4.77235799999994,4.820311999999831,0.047953999999890584,core 0 cpu_idle,0.0013078878051970158
4.820311999999831,4.82047499999976,0.00016299999992952507,core 0 cpu_frequency,None
4.82047499999976,4.826550999999881,0.006076000000120985,core 0 cpu_idle,0.00016571560880329972
4.826550999999881,4.835096999999905,0.008546000000023923,core 0 cpu_frequency,None
4.835096999999905,4.836558999999852,0.0014619999999467836,core 0 cpu_idle,3.987429559854859e-05
4.836558999999852,4.837806999999884,0.0012480000000323344,core 0 cpu_frequency,None
4.837806999999884,4.926552999999785,0.08874599999990096,core 0 cpu_idle,0.0024204406547972987
4.926552999999785,4.930252999999766,0.0036999999999807187,core 0 cpu_frequency,None
4.930252999999766,5.316576999999825,0.38632400000005873,core 0 cpu_idle,0.010536523511201603
5.316576999999825,5.319627999999966,0.0030510000001413573,core 0 cpu_frequency,None
5.319627999999966,5.326619999999821,0.00699199999985467,core 0 cpu_idle,0.0001906984095960363
5.326619999999821,5.36287799999991,0.03625800000008894,core 0 cpu_frequency,None
5.36287799999991,6.046613999999863,0.6837359999999535,core 0 cpu_idle,0.018648078916798733
6.046613999999863,6.058895999999777,0.01228199999991375,core 0 cpu_frequency,None
6.058895999999777,6.059344999999894,0.0004490000001169392,core 0 cpu_idle,1.2245936203189376e-05
6.059344999999894,6.05997699999989,0.0006319999999959691,core 0 cpu_frequency,None
6.05997699999989,9.408312999999907,3.3483360000000175,core 0 cpu_idle,0.09132184639680048
9.408312999999907,9.408798999999817,0.00048599999990983633,core 0 cpu_frequency,None
9.408798999999817,9.414631999999756,0.005832999999938693,core 0 cpu_idle,0.00015908807539832793
9.414631999999756,9.415324999999939,0.0006930000001830194,core 0 cpu_frequency,None
9.415324999999939,9.417847999999822,0.0025229999998828134,core 0 cpu_idle,6.881179739680388e-05
9.417847999999822,9.417918999999756,7.099999993442907e-05,core 0 cpu_frequency,None
9.417918999999756,9.417941999999812,2.300000005561742e-05,core 0 cpu_idle,6.272974015168984e-07
9.417941999999812,9.417961999999761,1.9999999949504854e-05,core 0 cpu_frequency,None
9.417961999999761,9.419352999999774,0.0013910000000123546,core 0 cpu_idle,3.7937855800336954e-05
9.419352999999774,9.419407999999976,5.500000020219886e-05,core 0 cpu_frequency,None
9.419407999999976,9.41948699999989,7.899999991423101e-05,core 0 cpu_idle,2.1546301976607537e-06
9.41948699999989,9.420901999999842,0.0014149999999517604,core 0 cpu_frequency,None
9.420901999999842,9.420951999999943,5.000000010113581e-05,core 0 cpu_frequency,None
9.420951999999943,9.421001999999817,4.9999999873762135e-05,core 0 cpu_frequency,None
9.421001999999817,9.421198999999888,0.000197000000071057,core 0 cpu_frequency,None
9.421198999999888,9.421680999999808,0.00048199999991993536,core 0 cpu_frequency,None
9.421680999999808,9.421973999999864,0.000293000000056054,core 0 cpu_frequency,None
9.421973999999864,9.422782999999754,0.0008089999998901476,core 0 cpu_idle,2.206450419700391e-05
9.422782999999754,9.422828999999865,4.600000011123484e-05,core 0 cpu_frequency,None
9.422828999999865,9.423066999999946,0.0002380000000812288,core 0 cpu_frequency,None
9.423066999999946,9.423154999999952,8.800000000519503e-05,core 0 cpu_frequency,None
9.423154999999952,9.423524999999927,0.0003699999999753345,core 0 cpu_idle,1.0091305999327279e-05
9.423524999999927,9.423535999999785,1.0999999858540832e-05,core 0 cpu_frequency,None
9.423535999999785,9.423564999999826,2.9000000040468876e-05,core 0 cpu_idle,7.909402011037401e-07
9.423564999999826,9.423602999999957,3.80000001314329e-05,core 0 cpu_frequency,None
9.423602999999957,9.423696999999947,9.399999999004649e-05,core 0 cpu_frequency,None
9.423696999999947,9.423777999999857,8.09999999091815e-05,core 0 cpu_frequency,None
9.423777999999857,9.423826999999847,4.899999998997373e-05,core 0 cpu_frequency,None
9.423826999999847,9.423937999999907,0.00011100000006081245,core 0 cpu_frequency,None
9.423937999999907,9.424028999999791,9.099999988393392e-05,core 0 cpu_idle,2.481915796834437e-06
9.424028999999791,9.424213999999893,0.0001850000001013541,core 0 cpu_frequency,None
9.424213999999893,9.424388999999792,0.000174999999899228,core 0 cpu_frequency,None
9.424388999999792,9.424516999999923,0.00012800000013157842,core 0 cpu_idle,3.4910464035886434e-06
9.424516999999923,9.424621999999772,0.00010499999984858732,core 0 cpu_frequency,None
9.424621999999772,9.425018999999793,0.0003970000000208529,core 0 cpu_frequency,None
9.425018999999793,9.425919999999905,0.0009010000001126173,core 0 cpu_idle,2.4573693803071503e-05
9.425919999999905,9.42597899999987,5.899999996472616e-05,core 0 cpu_frequency,None
9.42597899999987,9.42617899999982,0.0001999999999497959,core 0 cpu_frequency,None
9.42617899999982,9.426320999999916,0.00014200000009623182,core 0 cpu_idle,3.872879602624607e-06
9.426320999999916,9.42636299999981,4.1999999893960194e-05,core 0 cpu_frequency,None
9.42636299999981,9.426412999999911,5.000000010113581e-05,core 0 cpu_frequency,None
9.426412999999911,9.426511999999775,9.899999986373587e-05,core 0 cpu_frequency,None
9.426511999999775,9.426541999999927,3.0000000151630957e-05,core 0 cpu_idle,8.182140041355524e-07
9.426541999999927,9.426557999999886,1.5999999959603883e-05,core 0 cpu_frequency,None
9.426557999999886,9.426617999999962,6.000000007588824e-05,core 0 cpu_idle,1.6364280020697606e-06
9.426617999999962,9.426690999999892,7.299999992937956e-05,core 0 cpu_frequency,None
9.426690999999892,9.426786999999877,9.599999998499698e-05,core 0 cpu_frequency,None
9.426786999999877,9.426846999999952,6.000000007588824e-05,core 0 cpu_frequency,None
9.426846999999952,9.42697199999975,0.00012499999979809218,core 0 cpu_frequency,None
