Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.916306000000077,26.021404000000075,0.10509799999999814,core 0 cpu_frequency,None
26.021404000000075,26.51548800000012,0.4940840000000435,core 0 cpu_idle,0.013475548199201187
26.51548800000012,26.532089000000042,0.01660099999992326,core 0 cpu_frequency,None
26.532089000000042,26.5581370000001,0.0260480000000598,core 0 cpu_idle,0.000710427942401631
26.5581370000001,26.558225000000107,8.800000000519503e-05,core 0 cpu_frequency,None
26.558225000000107,29.672312000000034,3.1140869999999268,core 0 cpu_idle,0.08493298602059801
29.672312000000034,29.67546200000004,0.003150000000005093,core 0 cpu_frequency,None
29.67546200000004,29.675685000000044,0.0002230000000054133,core 0 cpu_frequency,None
29.675685000000044,29.69276600000012,0.01708100000007562,core 0 cpu_idle,0.00046586377780206246
29.69276600000012,29.69277800000009,1.1999999969702912e-05,core 0 cpu_frequency,None
29.69277800000009,30.021130000000085,0.3283519999999953,core 0 cpu_idle,0.008955406777599872
30.021130000000085,30.021295000000123,0.0001650000000381624,core 0 cpu_frequency,None
30.021295000000123,30.022463000000016,0.0011679999998932544,core 0 cpu_frequency,None
30.022463000000016,30.03548000000012,0.013017000000104417,core 0 cpu_idle,0.00035502305460284784
30.03548000000012,30.045445000000086,0.009964999999965585,core 0 cpu_frequency,None
30.045445000000086,30.04554500000006,9.999999997489795e-05,core 0 cpu_frequency,None
30.04554500000006,30.04559500000005,4.999999998744897e-05,core 0 cpu_frequency,None
30.04559500000005,30.055394000000092,0.009799000000043634,core 0 cpu_idle,0.00026725596620119006
30.055394000000092,30.057484000000045,0.002089999999952852,core 0 cpu_frequency,None
30.057484000000045,30.11545500000011,0.05797100000006594,core 0 cpu_idle,0.0015810894598017986
30.11545500000011,30.11550800000009,5.29999999798747e-05,core 0 cpu_frequency,None
30.11550800000009,30.118207000000098,0.0026990000000068903,core 0 cpu_idle,7.361198620018793e-05
30.118207000000098,30.118981000000076,0.0007739999999785141,core 0 cpu_frequency,None
30.118981000000076,30.12631900000008,0.0073380000000042855,core 0 cpu_idle,0.00020013514440011688
30.12631900000008,30.1267610000001,0.00044200000002092565,core 0 cpu_frequency,None
30.1267610000001,30.127837000000113,0.0010760000000118453,core 0 cpu_idle,2.9346608800323068e-05
30.127837000000113,30.129337000000078,0.0014999999999645297,core 0 cpu_frequency,None
30.129337000000078,30.133779000000118,0.004442000000040025,core 0 cpu_idle,0.00012115021960109164
30.133779000000118,30.135024000000044,0.0012449999999262218,core 0 cpu_frequency,None
30.135024000000044,30.135454000000095,0.00043000000005122274,core 0 cpu_idle,1.172773400139704e-05
30.135454000000095,30.135582000000113,0.00012800000001789158,core 0 cpu_frequency,None
30.135582000000113,30.13641700000005,0.0008349999999381907,core 0 cpu_idle,2.2773622998314226e-05
30.13641700000005,30.136964000000035,0.0005469999999831998,core 0 cpu_frequency,None
30.136964000000035,30.155454000000077,0.018490000000042528,core 0 cpu_idle,0.00050429256200116
30.155454000000077,30.158636000000115,0.0031820000000379878,core 0 cpu_frequency,None
30.158636000000115,40.174510000000055,10.01587399999994,core 0 cpu_idle,0.27317094430119837
40.174510000000055,40.17469300000005,0.00018299999999271677,core 0 cpu_frequency,None
40.17469300000005,40.175636000000054,0.0009430000000065775,core 0 cpu_idle,2.5719193400179395e-05
40.175636000000054,40.175857000000065,0.00022100000001046283,core 0 cpu_frequency,None
40.175857000000065,56.41901900000005,16.243161999999984,core 0 cpu_idle,0.44301275175559957
56.41901900000005,56.4191350000001,0.00011600000004818867,core 0 cpu_frequency,None
56.4191350000001,56.423061000000075,0.003925999999978558,core 0 cpu_idle,0.00010707693879941519
56.423061000000075,56.424044000000094,0.000983000000019274,core 0 cpu_frequency,None
56.424044000000094,56.42522500000007,0.0011809999999741194,core 0 cpu_idle,3.221035779929414e-05
56.42522500000007,56.4253030000001,7.80000000304426e-05,core 0 cpu_frequency,None
56.4253030000001,56.43546900000001,0.010165999999912856,core 0 cpu_idle,0.00027726545079762325
56.43546900000001,56.43551400000001,4.500000000007276e-05,core 0 cpu_frequency,None
56.43551400000001,98.2654500000001,41.82993600000009,core 0 cpu_idle,1.1408613084768024
98.2654500000001,98.2654520000001,1.9999999949504854e-06,core 0 cpu_frequency,None
98.2654520000001,98.30707600000005,0.04162399999995614,core 0 cpu_idle,0.0011352446511988037
98.30707600000005,98.3071490000001,7.300000004306639e-05,core 0 cpu_frequency,None
98.3071490000001,98.37696600000004,0.06981699999994362,core 0 cpu_idle,0.0019041748945984624
98.37696600000004,98.3778860000001,0.0009200000000646469,core 0 cpu_frequency,None
98.3778860000001,116.38544800000011,18.007562000000007,core 0 cpu_idle,0.49113464447560023
116.38544800000011,116.39478300000007,0.009334999999964566,core 0 cpu_frequency,None
116.39478300000007,116.44726400000002,0.05248099999994338,core 0 cpu_idle,0.0014313562977984558
116.44726400000002,116.44733500000007,7.100000004811591e-05,core 0 cpu_frequency,None
116.44733500000007,121.46685900000011,5.019524000000047,core 0 cpu_idle,0.13690149367120127
121.46685900000011,121.46687400000008,1.499999996212864e-05,core 0 cpu_frequency,None
121.46687400000008,121.46843400000012,0.001560000000040418,core 0 cpu_idle,4.254712800110235e-05
121.46843400000012,121.46853400000009,9.999999997489795e-05,core 0 cpu_frequency,None
121.46853400000009,144.40547600000002,22.93694199999993,core 0 cpu_idle,0.6255775687195981
144.40547600000002,144.4054930000001,1.7000000070765964e-05,core 0 cpu_frequency,None
144.4054930000001,144.4423740000001,0.036880999999993946,core 0 cpu_idle,0.001005885017799835
144.4423740000001,144.44247900000005,0.00010499999996227416,core 0 cpu_frequency,None
144.44247900000005,149.45602200000008,5.013543000000027,core 0 cpu_idle,0.13673836907340073
149.45602200000008,149.45618300000012,0.00016100000004826143,core 0 cpu_frequency,None
149.45618300000012,149.4971730000001,0.04098999999996522,core 0 cpu_idle,0.0011179530619990514
149.4971730000001,149.55053800000007,0.05336499999998523,core 0 cpu_frequency,None
149.55053800000007,159.34544700000004,9.794908999999961,core 0 cpu_idle,0.26714438908419896
159.34544700000004,159.35031400000003,0.004866999999990185,core 0 cpu_frequency,None
159.35031400000003,159.3554630000001,0.005149000000074011,core 0 cpu_idle,0.00014043279620201855
159.3554630000001,159.37229000000002,0.0168269999999211,core 0 cpu_frequency,None
159.37229000000002,159.37591700000007,0.003627000000051339,core 0 cpu_idle,9.892207260140022e-05
159.37591700000007,159.47845500000005,0.10253799999998137,core 0 cpu_frequency,None
159.47845500000005,160.05560800000012,0.5771530000000666,core 0 cpu_idle,0.01574115549140182
160.05560800000012,160.0557010000001,9.299999999257125e-05,core 0 cpu_frequency,None
160.0557010000001,160.0557520000001,5.0999999984924216e-05,core 0 cpu_frequency,None
160.0557520000001,164.39042700000005,4.334674999999947,core 0 cpu_idle,0.11822305901499856
164.39042700000005,164.39045600000009,2.9000000040468876e-05,core 0 cpu_frequency,None
164.39045600000009,164.45712200000003,0.06666599999994105,core 0 cpu_idle,0.0018182351507983923
164.45712200000003,164.46148700000003,0.004365000000007058,core 0 cpu_frequency,None
164.46148700000003,181.45800000000008,16.99651300000005,core 0 cpu_idle,0.46355949625940135
0.0,1.5673260000000937,1.5673260000000937,core 1 cpu_idle start,0.04274693585880256
1.5673260000000937,1.975744000000077,0.4084179999999833,core 1 cpu_idle,0.011139110848399544
1.975744000000077,1.9862090000000308,0.010464999999953761,core 1 cpu_frequency,None
1.9862090000000308,2.0254620000000614,0.039253000000030625,core 1 cpu_idle,0.0010705784714008352
2.0254620000000614,2.0260520000000497,0.0005899999999883221,core 1 cpu_frequency,None
2.0260520000000497,2.0356910000000425,0.009638999999992848,core 1 cpu_idle,0.00026289215819980496
2.0356910000000425,2.0398580000000948,0.004167000000052212,core 1 cpu_frequency,None
2.0398580000000948,4.6330370000000585,2.5931789999999637,core 1 cpu_idle,0.07072584541019901
4.6330370000000585,4.6661090000001195,0.03307200000006105,core 1 cpu_frequency,None
4.6661090000001195,4.666259000000082,0.00014999999996234692,core 1 cpu_frequency,None
4.666259000000082,4.678222000000119,0.011963000000037027,core 1 cpu_idle,0.0003262764694010099
4.678222000000119,4.68581800000004,0.007595999999921332,core 1 cpu_frequency,None
4.68581800000004,4.702223000000117,0.016405000000077052,core 1 cpu_idle,0.00044742668900210153
4.702223000000117,4.702799000000027,0.0005759999999099819,core 1 cpu_frequency,None
4.702799000000027,4.745446000000015,0.04264699999998811,core 1 cpu_idle,0.0011631457485996757
4.745446000000015,4.745738000000074,0.00029200000005857873,core 1 cpu_frequency,None
4.745738000000074,4.855458000000112,0.10972000000003845,core 1 cpu_idle,0.002992481336001049
4.855458000000112,4.8683280000000195,0.012869999999907122,core 1 cpu_frequency,None
4.8683280000000195,5.031125000000088,0.1627970000000687,core 1 cpu_idle,0.0044400928186018734
5.031125000000088,5.036493000000064,0.0053679999999758365,core 1 cpu_frequency,None
5.036493000000064,5.037687000000119,0.0011940000000549844,core 1 cpu_frequency,None
5.037687000000119,5.295536000000084,0.2578489999999647,core 1 cpu_idle,0.007032522056199037
5.295536000000084,5.297213000000056,0.001676999999972395,core 1 cpu_frequency,None
5.297213000000056,5.316208000000074,0.01899500000001808,core 1 cpu_idle,0.0005180658310004932
5.316208000000074,5.320959000000016,0.004750999999941996,core 1 cpu_frequency,None
5.320959000000016,6.075490000000059,0.7545310000000427,core 1 cpu_idle,0.020578927587801166
6.075490000000059,6.076609000000076,0.0011190000000169675,core 1 cpu_frequency,None
6.076609000000076,6.082030000000032,0.005420999999955711,core 1 cpu_idle,0.0001478512697987921
6.082030000000032,6.082332000000065,0.00030200000003333116,core 1 cpu_frequency,None
6.082332000000065,6.098546000000056,0.016213999999990847,core 1 cpu_idle,0.0004422173931997504
6.098546000000056,6.099124000000074,0.0005780000000186192,core 1 cpu_frequency,None
6.099124000000074,6.215491000000043,0.11636699999996836,core 1 cpu_idle,0.003173770284599137
6.215491000000043,6.215737000000104,0.00024600000006103073,core 1 cpu_frequency,None
6.215737000000104,6.235442000000035,0.019704999999930806,core 1 cpu_idle,0.0005374302289981128
6.235442000000035,6.2519210000000385,0.016479000000003907,core 1 cpu_frequency,None
6.2519210000000385,6.36547500000006,0.11355400000002192,core 1 cpu_idle,0.0030970490852005976
6.36547500000006,6.36720200000002,0.001726999999959844,core 1 cpu_frequency,None
6.36720200000002,6.3754650000000765,0.008263000000056309,core 1 cpu_idle,0.00022536340940153575
6.3754650000000765,6.375552000000084,8.700000000771979e-05,core 1 cpu_frequency,None
6.375552000000084,9.08544100000006,2.7098889999999756,core 1 cpu_idle,0.07390897060819934
9.08544100000006,9.085853000000043,0.00041199999998298154,core 1 cpu_frequency,None
9.085853000000043,9.095529000000056,0.009676000000013119,core 1 cpu_idle,0.0002639012888003578
9.095529000000056,9.102186000000074,0.006657000000018343,core 1 cpu_frequency,None
9.102186000000074,9.41372200000012,0.31153600000004644,core 1 cpu_idle,0.008496770556801267
9.41372200000012,9.413789000000065,6.69999999445281e-05,core 1 cpu_frequency,None
9.413789000000065,9.413830000000075,4.100000001017179e-05,core 1 cpu_frequency,None
9.413830000000075,9.420253000000116,0.006423000000040702,core 1 cpu_idle,0.0001751796174011101
9.420253000000116,9.420964000000026,0.0007109999999102001,core 1 cpu_frequency,None
9.420964000000026,9.421040000000062,7.600000003549212e-05,core 1 cpu_frequency,None
9.421040000000062,9.421358000000055,0.00031799999999293505,core 1 cpu_frequency,None
9.421358000000055,9.421448000000055,9.000000000014552e-05,core 1 cpu_frequency,None
9.421448000000055,9.427287000000092,0.005839000000037231,core 1 cpu_frequency,None
9.427287000000092,9.428593000000092,0.0013059999999995853,core 1 cpu_idle,3.561958279998869e-05
9.428593000000092,9.428697000000057,0.00010399999996479892,core 1 cpu_frequency,None
9.428697000000057,9.428738000000067,4.100000001017179e-05,core 1 cpu_frequency,None
9.428738000000067,9.42878200000007,4.400000000259752e-05,core 1 cpu_idle,1.2000472000708442e-06
9.42878200000007,9.428873000000067,9.099999999762076e-05,core 1 cpu_frequency,None
9.428873000000067,9.428934000000027,6.099999995967664e-05,core 1 cpu_frequency,None
9.428934000000027,9.428983000000017,4.899999998997373e-05,core 1 cpu_frequency,None
9.428983000000017,9.42905200000007,6.900000005316542e-05,core 1 cpu_frequency,None
9.42905200000007,9.42913800000008,8.600000001024455e-05,core 1 cpu_frequency,None
9.42913800000008,9.429201000000035,6.299999995462713e-05,core 1 cpu_frequency,None
9.429201000000035,9.429262000000108,6.100000007336348e-05,core 1 cpu_frequency,None
9.429262000000108,9.42929700000002,3.4999999911633495e-05,core 1 cpu_frequency,None
9.42929700000002,9.429421000000048,0.0001240000000279906,core 1 cpu_frequency,None
9.429421000000048,9.429748000000018,0.00032699999997021223,core 1 cpu_frequency,None
9.429748000000018,9.432119000000057,0.002371000000039203,core 1 cpu_idle,6.466617980106921e-05
