Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.311600000000908,5.322635000000446,0.011034999999537831,core 0 cpu_idle,0.0003009663829873949
5.322635000000446,5.32728600000064,0.004651000000194472,core 0 cpu_frequency,None
5.32728600000064,6.0619170000009035,0.7346310000002632,core 0 cpu_idle,0.020036178967807176
6.0619170000009035,6.071444000001065,0.009527000000161934,core 0 cpu_frequency,None
6.071444000001065,6.071868000000904,0.0004239999998389976,core 0 cpu_idle,1.1564091195608853e-05
6.071868000000904,6.07263200000034,0.0007639999994353275,core 0 cpu_frequency,None
6.07263200000034,9.101867000000311,3.0292349999999715,core 0 cpu_idle,0.08261874954299922
9.101867000000311,9.122013000001061,0.020146000000750064,core 0 cpu_frequency,None
9.122013000001061,9.122109000000819,9.59999997576233e-05,core 0 cpu_frequency,None
9.122109000000819,9.443233000000873,0.32112400000005437,core 0 cpu_idle,0.008758271751201483
9.443233000000873,9.444024000000354,0.0007909999994808459,core 0 cpu_frequency,None
9.444024000000354,9.44415200000094,0.00012800000058632577,core 0 cpu_frequency,None
9.44415200000094,9.444322000000284,0.00016999999934341758,core 0 cpu_frequency,None
9.444322000000284,9.447573000000375,0.003251000000091153,core 0 cpu_idle,8.86671238024861e-05
9.447573000000375,9.448377000000619,0.0008040000002438319,core 0 cpu_frequency,None
9.448377000000619,9.450087000001076,0.0017100000004575122,core 0 cpu_frequency,None
9.450087000001076,9.45035100000041,0.0002639999993334641,core 0 cpu_idle,7.200283181821033e-06
9.45035100000041,9.450499000000491,0.00014800000008108327,core 0 cpu_frequency,None
9.450499000000491,9.450543000000835,4.400000034365803e-05,core 0 cpu_frequency,None
9.450543000000835,9.450651000001017,0.00010800000018207356,core 0 cpu_frequency,None
9.450651000001017,9.450684000000365,3.299999934824882e-05,core 0 cpu_frequency,None
9.450684000000365,9.45074300000033,5.899999996472616e-05,core 0 cpu_frequency,None
9.45074300000033,9.450967000000674,0.00022400000034394907,core 0 cpu_frequency,None
9.450967000000674,9.450987000001078,2.0000000404252205e-05,core 0 cpu_frequency,None
9.450987000001078,9.454023000001143,0.003036000000065542,core 0 cpu_idle,8.280325680178757e-05
9.454023000001143,9.45409700000073,7.399999958579428e-05,core 0 cpu_frequency,None
9.45409700000073,9.454356000001098,0.0002590000003692694,core 0 cpu_frequency,None
9.454356000001098,9.456930000000284,0.0025739999991856166,core 0 cpu_idle,7.020276117778868e-05
9.456930000000284,9.456983000000946,5.300000066199573e-05,core 0 cpu_frequency,None
9.456983000000946,9.457413000000997,0.00043000000005122274,core 0 cpu_frequency,None
9.457413000000997,9.472285000000738,0.014871999999741092,core 0 cpu_idle,0.0004056159535929386
9.472285000000738,9.472358000000895,7.300000015675323e-05,core 0 cpu_frequency,None
9.472358000000895,9.472508000000744,0.00014999999984866008,core 0 cpu_frequency,None
9.472508000000744,9.478401000000304,0.005892999999559834,core 0 cpu_idle,0.000160724503387995
9.478401000000304,9.478453000000627,5.200000032345997e-05,core 0 cpu_frequency,None
9.478453000000627,9.478462000000945,9.000000318337698e-06,core 0 cpu_frequency,None
9.478462000000945,9.589022000001023,0.11056000000007771,core 0 cpu_idle,0.0030153913280021195
9.589022000001023,9.589055000000371,3.299999934824882e-05,core 0 cpu_frequency,None
9.589055000000371,9.594504000000597,0.0054490000002260786,core 0 cpu_idle,0.00014861493620616601
9.594504000000597,9.594616000000315,0.00011199999971722718,core 0 cpu_frequency,None
9.594616000000315,9.61272800000097,0.018112000000655826,core 0 cpu_idle,0.0004939830656178869
9.61272800000097,9.612806000001001,7.80000000304426e-05,core 0 cpu_frequency,None
9.612806000001001,9.612953000000743,0.00014699999974254752,core 0 cpu_frequency,None
9.612953000000743,9.613680000000386,0.0007269999996424303,core 0 cpu_idle,1.9828052590247716e-05
9.613680000000386,9.613709000001109,2.9000000722589903e-05,core 0 cpu_frequency,None
9.613709000001109,9.613722000000962,1.2999999853491317e-05,core 0 cpu_idle,3.545593960041515e-07
9.613722000000962,9.613753000000543,3.099999958067201e-05,core 0 cpu_frequency,None
9.613753000000543,9.618656000000556,0.00490300000001298,core 0 cpu_idle,0.00013372344140035402
9.618656000000556,9.618691000000581,3.500000002532033e-05,core 0 cpu_frequency,None
9.618691000000581,9.619568000000982,0.0008770000004005851,core 0 cpu_idle,2.391912261092548e-05
9.619568000000982,9.619626000000608,5.79999996261904e-05,core 0 cpu_frequency,None
9.619626000000608,9.619791000000987,0.0001650000003792229,core 0 cpu_idle,4.50017701034285e-06
9.619791000000987,9.619831000000886,3.999999989900971e-05,core 0 cpu_frequency,None
9.619831000000886,9.621859000000768,0.002027999999882013,core 0 cpu_idle,5.531126639678205e-05
9.621859000000768,9.62190400000054,4.4999999772699084e-05,core 0 cpu_frequency,None
9.62190400000054,9.641872000001058,0.01996800000051735,core 0 cpu_idle,0.0005446032384141101
9.641872000001058,9.642943000000741,0.0010709999996834085,core 0 cpu_frequency,None
9.642943000000741,9.916273000000729,0.2733299999999872,core 0 cpu_idle,0.007454747753999651
9.916273000000729,9.91630400000031,3.099999958067201e-05,core 0 cpu_frequency,None
9.91630400000031,9.924200000000383,0.0078960000000734,core 0 cpu_idle,0.0002153539248020019
9.924200000000383,9.932245000000876,0.008045000000493019,core 0 cpu_frequency,None
9.932245000000876,9.978727000000617,0.046481999999741674,core 0 cpu_idle,0.0012677407715929545
9.978727000000617,9.979016000001138,0.00028900000052090036,core 0 cpu_frequency,None
9.979016000001138,10.039349000000584,0.06033299999944575,core 0 cpu_idle,0.0016455101753848835
10.039349000000584,10.039607000000615,0.00025800000003073364,core 0 cpu_frequency,None
10.039607000000615,10.041866000000482,0.0022589999998672283,core 0 cpu_idle,6.161151419637881e-05
10.041866000000482,10.04378000000088,0.001914000000397209,core 0 cpu_frequency,None
10.04378000000088,20.011962000000494,9.968181999999615,core 0 cpu_idle,0.27187020223158953
20.011962000000494,20.1309310000006,0.11896900000010646,core 0 cpu_frequency,None
20.1309310000006,20.142574000000423,0.011642999999821768,core 0 cpu_idle,0.00031754885339513897
20.142574000000423,20.14753500000097,0.004961000000548665,core 0 cpu_frequency,None
20.14753500000097,29.698022000000492,9.55048699999952,core 0 cpu_idle,0.26047807234058695
29.698022000000492,29.69807000000037,4.799999987881165e-05,core 0 cpu_frequency,None
29.69807000000037,29.69817300000068,0.00010300000030838419,core 0 cpu_frequency,None
29.69817300000068,29.70191800000066,0.0037449999999807915,core 0 cpu_idle,0.00010214038099947612
29.70191800000066,29.70197400000052,5.599999985861359e-05,core 0 cpu_frequency,None
29.70197400000052,29.971440000000257,0.2694659999997384,core 0 cpu_idle,0.007349361790792866
29.971440000000257,29.971537000000353,9.700000009615906e-05,core 0 cpu_frequency,None
29.971537000000353,29.971581000000697,4.400000034365803e-05,core 0 cpu_frequency,None
29.971581000000697,29.97455600000103,0.002975000000333239,core 0 cpu_idle,8.113955500908869e-05
29.97455600000103,29.974700000000666,0.00014399999963643495,core 0 cpu_frequency,None
29.974700000000666,29.974896000000626,0.00019599999995989492,core 0 cpu_idle,5.345664798906182e-06
29.974896000000626,29.97493100000065,3.500000002532033e-05,core 0 cpu_frequency,None
29.97493100000065,29.99357500000042,0.018643999999767402,core 0 cpu_idle,0.0005084927271936562
29.99357500000042,29.994228000000476,0.000653000000056636,core 0 cpu_frequency,None
29.994228000000476,29.996625000000677,0.002397000000200933,core 0 cpu_idle,6.53752986054802e-05
29.996625000000677,29.996706000000813,8.100000013655517e-05,core 0 cpu_frequency,None
29.996706000000813,29.998695000001135,0.001989000000321539,core 0 cpu_idle,5.424758820876959e-05
29.998695000001135,29.99902000000111,0.00032499999997526174,core 0 cpu_frequency,None
29.99902000000111,29.99978900000042,0.0007689999993090169,core 0 cpu_idle,2.0973552181154266e-05
29.99978900000042,30.00062600000092,0.0008370000005015754,core 0 cpu_frequency,None
30.00062600000092,30.001884000000246,0.0012579999993249658,core 0 cpu_idle,3.431044038158925e-05
30.001884000000246,30.002143000000615,0.0002590000003692694,core 0 cpu_frequency,None
30.002143000000615,30.041879000000336,0.03973599999972066,core 0 cpu_idle,0.0010837517167923815
30.041879000000336,30.143443000000843,0.1015640000005078,core 0 cpu_frequency,None
30.143443000000843,30.161872000000585,0.01842899999974179,core 0 cpu_idle,0.0005026288601929576
30.161872000000585,30.161927000001015,5.500000042957254e-05,core 0 cpu_frequency,None
30.161927000001015,30.175814000001083,0.013887000000067928,core 0 cpu_idle,0.0003787512606018527
30.175814000001083,30.177037000000382,0.0012229999992996454,core 0 cpu_frequency,None
30.177037000000382,30.177613000000747,0.0005760000003647292,core 0 cpu_frequency,None
30.177613000000747,30.193852000000334,0.016238999999586667,core 0 cpu_idle,0.00044289923818872684
30.193852000000334,30.194601000001057,0.0007490000007237541,core 0 cpu_frequency,None
30.194601000001057,30.197597000000314,0.0029959999992570374,core 0 cpu_idle,8.171230477973658e-05
30.197597000000314,30.19807800000035,0.00048100000003614696,core 0 cpu_frequency,None
30.19807800000035,30.19903300000078,0.0009550000004310277,core 0 cpu_idle,2.6046479011755765e-05
30.19903300000078,30.199295000000347,0.00026199999956588726,core 0 cpu_frequency,None
30.199295000000347,30.221041000000696,0.02174600000034843,core 0 cpu_idle,0.0005930960548095031
30.221041000000696,30.221105000000534,6.399999983841553e-05,core 0 cpu_frequency,None
30.221105000000534,30.22271400000045,0.0016089999999167048,core 0 cpu_idle,4.388354419772823e-05
30.22271400000045,30.224928000000546,0.0022140000000945292,core 0 cpu_frequency,None
30.224928000000546,30.241861000000426,0.01693299999988085,core 0 cpu_idle,0.0004618272553967503
30.241861000000426,30.241900000000896,3.9000000469968654e-05,core 0 cpu_frequency,None
30.241900000000896,48.731911000000764,18.490010999999868,core 0 cpu_idle,0.5042928620117964
48.731911000000764,48.73334800000066,0.0014369999998962157,core 0 cpu_frequency,None
48.73334800000066,48.751314000001,0.01796600000034232,core 0 cpu_idle,0.0004900010908093364
48.751314000001,48.7513940000008,7.999999979801942e-05,core 0 cpu_frequency,None
48.7513940000008,59.63923000000068,10.88783599999988,core 0 cpu_idle,0.2969526614967967
59.63923000000068,59.6395250000005,0.0002949999998236308,core 0 cpu_frequency,None
59.6395250000005,59.641896000001,0.00237100000049395,core 0 cpu_idle,6.46661798134719e-05
59.641896000001,59.744746000000305,0.10284999999930733,core 0 cpu_frequency,None
59.744746000000305,95.85188900000048,36.10714300000018,core 0 cpu_idle,0.9847789967534049
95.85188900000048,95.85205500000029,0.00016599999980826396,core 0 cpu_frequency,None
95.85205500000029,95.86838500000067,0.016330000000380096,core 0 cpu_idle,0.0004453811540103667
95.86838500000067,95.86847200000102,8.70000003487803e-05,core 0 cpu_frequency,None
95.86847200000102,142.95193400000062,47.0834619999996,core 0 cpu_idle,1.284144925895589
142.95193400000062,142.95571500000096,0.0037810000003446476,core 0 cpu_frequency,None
142.95571500000096,142.97299900000053,0.017283999999563093,core 0 cpu_idle,0.0004714003591880839
142.97299900000053,142.97309100000075,9.200000022246968e-05,core 0 cpu_frequency,None
142.97309100000075,171.67283000000043,28.69973899999968,core 0 cpu_idle,0.7827509415381914
171.67283000000043,171.67371600000115,0.0008860000007189228,core 0 cpu_frequency,None
171.67371600000115,171.68189300000085,0.008176999999705004,core 0 cpu_idle,0.00022301786259195432
171.68189300000085,171.69191300000057,0.010019999999713036,core 0 cpu_frequency,None
171.69191300000057,171.70671100000072,0.014798000000155298,core 0 cpu_frequency,None
171.70671100000072,171.77004000000034,0.06332899999961228,core 0 cpu_idle,0.0017272224801894254
171.77004000000034,171.77013800000077,9.800000043469481e-05,core 0 cpu_frequency,None
171.77013800000077,181.48500000000058,9.714861999999812,core 0 cpu_idle,0.26496120321559485
0.0,1.5738000000010288,1.5738000000010288,core 1 cpu_idle start,0.04292350644002806
1.5738000000010288,1.9621820000011212,0.3883820000000924,core 1 cpu_idle,0.01059265299160252
1.9621820000011212,1.972909000000982,0.010726999999860709,core 1 cpu_frequency,None
1.972909000000982,2.031897000000754,0.058987999999772,core 1 cpu_idle,0.0016088269143937817
2.031897000000754,2.04237700000067,0.01047999999991589,core 1 cpu_frequency,None
2.04237700000067,2.042445000000953,6.800000028306386e-05,core 1 cpu_frequency,None
2.042445000000953,2.7205020000010336,0.6780570000000807,core 1 cpu_idle,0.018493191006602204
2.7205020000010336,2.721883000001071,0.0013810000000376021,core 1 cpu_frequency,None
2.721883000001071,2.7222770000007586,0.00039399999968736665,core 1 cpu_frequency,None
2.7222770000007586,2.821105000000898,0.09882800000013958,core 1 cpu_idle,0.002695415106403807
2.821105000000898,2.8227010000009614,0.0015960000000632135,core 1 cpu_frequency,None
2.8227010000009614,2.8649050000003626,0.042203999999401276,core 1 cpu_frequency,None
2.8649050000003626,4.2578980000007505,1.3929930000003878,core 1 cpu_idle,0.03799221248341058
4.2578980000007505,4.261866000000737,0.003967999999986205,core 1 cpu_frequency,None
4.261866000000737,4.273103000000447,0.011236999999709951,core 1 cpu_frequency,None
4.273103000000447,4.583435000000463,0.3103320000000167,core 1 cpu_idle,0.008463932901600456
4.583435000000463,4.584497000000738,0.0010620000002745655,core 1 cpu_frequency,None
4.584497000000738,4.6090710000007675,0.024574000000029628,core 1 cpu_idle,0.0006702263612008081
4.6090710000007675,4.615496000000348,0.006424999999580905,core 1 cpu_frequency,None
4.615496000000348,4.622352000000319,0.006855999999970663,core 1 cpu_frequency,None
4.622352000000319,4.622506000000612,0.0001540000002933084,core 1 cpu_frequency,None
4.622506000000612,4.680333000000246,0.0578269999996337,core 1 cpu_idle,0.0015771620325900097
4.680333000000246,4.726960000000872,0.04662700000062614,core 1 cpu_frequency,None
4.726960000000872,4.729364000000714,0.002403999999842199,core 1 cpu_frequency,None
4.729364000000714,4.7918780000009065,0.06251400000019203,core 1 cpu_idle,0.0017049943332052373
4.7918780000009065,4.792445000000953,0.0005670000000463915,core 1 cpu_frequency,None
4.792445000000953,4.881857000000309,0.08941199999935634,core 1 cpu_idle,0.002438605005582445
4.881857000000309,4.882048000000395,0.00019100000008620555,core 1 cpu_frequency,None
4.882048000000395,4.886140000000523,0.004092000000127882,core 1 cpu_idle,0.00011160438960348784
4.886140000000523,4.8861460000007355,6.000000212225132e-06,core 1 cpu_frequency,None
4.8861460000007355,4.901865000000726,0.015718999999990046,core 1 cpu_idle,0.00042871686219972854
4.901865000000726,4.92231400000037,0.020448999999644002,core 1 cpu_frequency,None
4.92231400000037,5.301985000000968,0.3796710000005987,core 1 cpu_idle,0.01035507091981633
5.301985000000968,5.308651000000282,0.006665999999313499,core 1 cpu_frequency,None
5.308651000000282,5.322637000001123,0.013986000000841159,core 1 cpu_idle,0.0003814513668229416
5.322637000001123,5.323388000000705,0.0007509999995818362,core 1 cpu_frequency,None
5.323388000000705,6.061926000000312,0.7385379999996076,core 1 cpu_idle,0.020142737704389298
6.061926000000312,6.063200000000506,0.0012740000001940643,core 1 cpu_frequency,None
6.063200000000506,6.07187200000044,0.008671999999933178,core 1 cpu_idle,0.0002365183935981775
6.07187200000044,6.07253800000035,0.0006659999999101274,core 1 cpu_frequency,None
6.07253800000035,9.101869000000988,3.0293310000006386,core 1 cpu_idle,0.08262136782781741
9.101869000000988,9.102190000000519,0.0003209999995306134,core 1 cpu_frequency,None
9.102190000000519,9.122020000000703,0.019830000000183645,core 1 cpu_idle,0.0005408394540050087
9.122020000000703,9.125464000000648,0.0034439999999449356,core 1 cpu_frequency,None
9.125464000000648,9.443233000000873,0.3177690000002258,core 1 cpu_idle,0.00866676815220616
9.443233000000873,9.443340000000717,0.00010699999984353781,core 1 cpu_frequency,None
9.443340000000717,9.444026000001031,0.0006860000003143796,core 1 cpu_idle,1.8709826808574327e-05
9.444026000001031,9.444070000000465,4.399999943416333e-05,core 1 cpu_frequency,None
9.444070000000465,9.44415300000037,8.299999990413198e-05,core 1 cpu_idle,2.263725397385315e-06
9.44415300000037,9.444318000000749,0.0001650000003792229,core 1 cpu_frequency,None
9.444318000000749,9.447575000001052,0.0032570000003033783,core 1 cpu_idle,8.883076660827429e-05
9.447575000001052,9.448379000000386,0.0008039999993343372,core 1 cpu_frequency,None
9.448379000000386,9.44839900000079,2.0000000404252205e-05,core 1 cpu_frequency,None
9.44839900000079,9.450353000001087,0.001954000000296219,core 1 cpu_idle,5.329300520807902e-05
9.450353000001087,9.450501000000259,0.00014799999917158857,core 1 cpu_frequency,None
9.450501000000259,9.450543000000835,4.200000057608122e-05,core 1 cpu_frequency,None
9.450543000000835,9.450653000000784,0.00010999999994965037,core 1 cpu_frequency,None
9.450653000000784,9.450684000000365,3.099999958067201e-05,core 1 cpu_frequency,None
9.450684000000365,9.450746000000436,6.200000007083872e-05,core 1 cpu_frequency,None
9.450746000000436,9.450969000000441,0.0002230000000054133,core 1 cpu_frequency,None
9.450969000000441,9.45217600000069,0.0012070000002495362,core 1 cpu_frequency,None
9.45217600000069,9.454024000000572,0.001847999999881722,core 1 cpu_idle,5.040198239677411e-05
9.454024000000572,9.45409700000073,7.300000015675323e-05,core 1 cpu_frequency,None
9.45409700000073,9.454134000000522,3.699999979289714e-05,core 1 cpu_frequency,None
9.454134000000522,9.456932000000961,0.0027980000004390604,core 1 cpu_idle,7.631209241197485e-05
9.456932000000961,9.45694800000092,1.5999999959603883e-05,core 1 cpu_frequency,None
9.45694800000092,9.456983000000946,3.500000002532033e-05,core 1 cpu_idle,9.545830006905816e-07
9.456983000000946,9.461724000000686,0.00474099999973987,core 1 cpu_frequency,None
9.461724000000686,9.472287000000506,0.010562999999820022,core 1 cpu_idle,0.0002880931493950913
9.472287000000506,9.472359000000324,7.199999981821747e-05,core 1 cpu_frequency,None
9.472359000000324,9.472405000000435,4.600000011123484e-05,core 1 cpu_frequency,None
9.472405000000435,9.47840300000098,0.005998000000545289,core 1 cpu_idle,0.00016358825241487212
9.47840300000098,9.478454000000966,5.0999999984924216e-05,core 1 cpu_frequency,None
9.478454000000966,9.478461000000607,6.999999641266186e-06,core 1 cpu_frequency,None
9.478461000000607,9.58902500000113,0.11056400000052236,core 1 cpu_idle,0.0030155004232142466
9.58902500000113,9.591964000001099,0.0029389999999693828,core 1 cpu_frequency,None
9.591964000001099,9.594504000000597,0.002539999999498832,core 1 cpu_idle,6.927545198633125e-05
9.594504000000597,9.594702000000325,0.00019799999972747173,core 1 cpu_frequency,None
9.594702000000325,9.6127290000004,0.018027000000074622,core 1 cpu_idle,0.0004916647926020353
9.6127290000004,9.612761000000319,3.199999991920777e-05,core 1 cpu_frequency,None
9.612761000000319,9.612806000001001,4.5000000682193786e-05,core 1 cpu_idle,1.2273210186060168e-06
9.612806000001001,9.613249000000906,0.00044299999990471406,core 1 cpu_frequency,None
9.613249000000906,9.613681000000724,0.00043199999981879955,core 1 cpu_idle,1.1782281595057976e-05
9.613681000000724,9.613706000001002,2.500000027794158e-05,core 1 cpu_frequency,None
9.613706000001002,9.613722000000962,1.5999999959603883e-05,core 1 cpu_idle,4.3638079889824443e-07
9.613722000000962,9.61384100000032,0.00011899999935849337,core 1 cpu_frequency,None
9.61384100000032,9.618657000000894,0.004816000000573695,core 1 cpu_idle,0.00013135062081564685
9.618657000000894,9.61956900000041,0.0009119999995164108,core 1 cpu_frequency,None
9.61956900000041,9.619792000000416,0.0002230000000054133,core 1 cpu_frequency,None
9.619792000000416,9.621859000000768,0.0020670000003519817,core 1 cpu_frequency,None
9.621859000000768,9.62190400000054,4.4999999772699084e-05,core 1 cpu_frequency,None
9.62190400000054,9.641873000000487,0.01996899999994639,core 1 cpu_idle,0.0005446305121985379
9.641873000000487,9.64303000000109,0.0011570000006031478,core 1 cpu_frequency,None
9.64303000000109,9.91628700000092,0.27325699999983044,core 1 cpu_idle,0.007452756766595375
9.91628700000092,9.924206000000595,0.00791899999967427,core 1 cpu_frequency,None
9.924206000000595,9.93404400000054,0.009837999999945168,core 1 cpu_frequency,None
9.93404400000054,9.978737000000365,0.04469299999982468,core 1 cpu_idle,0.0012189479433952185
9.978737000000365,9.979779000001145,0.001042000000779808,core 1 cpu_frequency,None
9.979779000001145,10.039350000000923,0.059570999999777996,core 1 cpu_idle,0.001624727539793945
10.039350000000923,10.04186700000082,0.002516999999897962,core 1 cpu_frequency,None
10.04186700000082,10.055802000000767,0.01393499999994674,core 1 cpu_frequency,None
10.055802000000767,20.01198100000056,9.956178999999793,core 1 cpu_idle,0.27154283481019437
20.01198100000056,20.01405000000068,0.0020690000001195585,core 1 cpu_frequency,None
20.01405000000068,20.14257500000076,0.1285250000000815,core 1 cpu_idle,0.0035053651450022228
20.14257500000076,20.143387000000985,0.0008120000002236338,core 1 cpu_frequency,None
20.143387000000985,29.69803000000047,9.554642999999487,core 1 cpu_idle,0.260591422253386
29.69803000000047,29.69807000000037,3.999999989900971e-05,core 1 cpu_frequency,None
29.69807000000037,29.698237000000518,0.00016700000014679972,core 1 cpu_frequency,None
29.698237000000518,29.70191800000066,0.003681000000142376,core 1 cpu_idle,0.00010039485780388313
29.70191800000066,29.702604000000974,0.0006860000003143796,core 1 cpu_frequency,None
29.702604000000974,29.971441000000596,0.2688369999996212,core 1 cpu_idle,0.007332206570589668
29.971441000000596,29.97153900000103,9.800000043469481e-05,core 1 cpu_frequency,None
29.97153900000103,29.971808000001147,0.00026900000011664815,core 1 cpu_frequency,None
29.971808000001147,29.974558000000798,0.002749999999650754,core 1 cpu_idle,7.500294999047474e-05
29.974558000000798,29.974896000000626,0.00033799999982875306,core 1 cpu_frequency,None
29.974896000000626,29.977780000001076,0.002884000000449305,core 1 cpu_frequency,None
29.977780000001076,29.993576000000758,0.015795999999681953,core 1 cpu_idle,0.0004308169447913257
29.993576000000758,29.993752000000313,0.00017599999955564272,core 1 cpu_frequency,None
29.993752000000313,29.996627000000444,0.0028750000001309672,core 1 cpu_idle,7.841217500357197e-05
29.996627000000444,29.996813000000657,0.00018600000021251617,core 1 cpu_frequency,None
29.996813000000657,29.998696000000564,0.0018829999999070424,core 1 cpu_idle,5.1356565397464694e-05
29.998696000000564,29.998892000000524,0.00019599999995989492,core 1 cpu_frequency,None
29.998892000000524,29.999790000000758,0.0008980000002338784,core 1 cpu_idle,2.4491872406378753e-05
29.999790000000758,29.99986600000102,7.60000002628658e-05,core 1 cpu_frequency,None
29.99986600000102,30.001885000000584,0.0020189999995636754,core 1 cpu_idle,5.506580218809977e-05
30.001885000000584,30.002172000000428,0.00028699999984382885,core 1 cpu_frequency,None
30.002172000000428,30.04188200000044,0.03971000000001368,core 1 cpu_idle,0.0010830425980003732
30.04188200000044,30.041971000000558,8.900000011635711e-05,core 1 cpu_frequency,None
30.041971000000558,30.161873000000924,0.11990200000036566,core 1 cpu_idle,0.003270183167609973
30.161873000000924,30.161928000000444,5.4999999520077836e-05,core 1 cpu_frequency,None
30.161928000000444,30.175820000000385,0.013891999999941618,core 1 cpu_idle,0.0003788876295984077
30.175820000000385,30.177044000000933,0.0012240000005476759,core 1 cpu_frequency,None
30.177044000000933,30.17709300000115,4.9000000217347406e-05,core 1 cpu_frequency,None
30.17709300000115,30.19385400000101,0.01676099999986036,core 1 cpu_idle,0.0004571361617961915
30.19385400000101,30.193896000000677,4.199999966658652e-05,core 1 cpu_frequency,None
30.193896000000677,30.197598000000653,0.003701999999975669,core 1 cpu_idle,0.00010096760759933641
30.197598000000653,30.197653000001083,5.500000042957254e-05,core 1 cpu_frequency,None
30.197653000001083,30.19903500000055,0.0013819999994666432,core 1 cpu_idle,3.769239158545334e-05
30.19903500000055,30.199240000000827,0.00020500000027823262,core 1 cpu_frequency,None
30.199240000000827,30.221043000000464,0.021802999999636086,core 1 cpu_idle,0.0005946506613900747
30.221043000000464,30.22163300000102,0.0005900000005567563,core 1 cpu_frequency,None
30.22163300000102,30.22271500000079,0.001081999999769323,core 1 cpu_idle,2.9510251593708564e-05
30.22271500000079,30.222818000001098,0.00010300000030838419,core 1 cpu_frequency,None
30.222818000001098,30.241862000000765,0.019043999999666994,core 1 cpu_idle,0.0005194022471909177
30.241862000000765,30.241902000000664,3.999999989900971e-05,core 1 cpu_frequency,None
30.241902000000664,48.73192300000028,18.490020999999615,core 1 cpu_idle,0.5042931347497895
48.73192300000028,48.73309900000095,0.0011760000006688642,core 1 cpu_frequency,None
