Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.457477999999355,9.45750599999974,2.8000000384054147e-05,core 0 cpu_frequency,None
9.45750599999974,9.460229999999683,0.0027239999999437714,core 0 cpu_idle,7.429383119846643e-05
9.460229999999683,9.460344000000077,0.0001140000003942987,core 0 cpu_frequency,None
9.460344000000077,9.460425999999643,8.199999956559623e-05,core 0 cpu_frequency,None
9.460425999999643,9.460708999999952,0.0002830000003086752,core 0 cpu_frequency,None
9.460708999999952,9.460759999999937,5.0999999984924216e-05,core 0 cpu_frequency,None
9.460759999999937,9.460901999999805,0.00014199999986885814,core 0 cpu_frequency,None
9.460901999999805,9.462620999999672,0.0017189999998663552,core 0 cpu_frequency,None
9.462620999999672,9.462736999999834,0.0001160000001618755,core 0 cpu_frequency,None
9.462736999999834,9.46284999999989,0.00011300000005576294,core 0 cpu_frequency,None
9.46284999999989,9.463049999999384,0.00019999999949504854,core 0 cpu_frequency,None
9.463049999999384,9.464146999999684,0.0010970000002998859,core 0 cpu_frequency,None
9.464146999999684,9.464175000000068,2.8000000384054147e-05,core 0 cpu_frequency,None
9.464175000000068,9.464261999999508,8.69999994392856e-05,core 0 cpu_idle,2.372820584707188e-06
9.464261999999508,9.46431500000017,5.300000066199573e-05,core 0 cpu_frequency,None
9.46431500000017,9.464707999999519,0.0003929999993488309,core 0 cpu_frequency,None
9.464707999999519,9.624667999999474,0.15995999999995547,core 0 cpu_idle,0.004362717047998786
9.624667999999474,9.624683999999434,1.5999999959603883e-05,core 0 cpu_frequency,None
9.624683999999434,9.627564999999777,0.0028810000003431924,core 0 cpu_frequency,None
9.627564999999777,9.62759399999959,2.89999998130952e-05,core 0 cpu_frequency,None
9.62759399999959,9.628007999999681,0.00041400000009161886,core 0 cpu_idle,1.1291353202498794e-05
9.628007999999681,9.628064999999879,5.700000019714935e-05,core 0 cpu_frequency,None
9.628064999999879,9.628098000000136,3.300000025774352e-05,core 0 cpu_frequency,None
9.628098000000136,9.62818900000002,9.099999988393392e-05,core 0 cpu_idle,2.481915796834437e-06
9.62818900000002,9.628272999999353,8.399999933317304e-05,core 0 cpu_frequency,None
9.628272999999353,9.628649999999652,0.0003770000002987217,core 0 cpu_idle,1.0282222608147277e-05
9.628649999999652,9.62871499999983,6.500000017695129e-05,core 0 cpu_frequency,None
9.62871499999983,9.628788999999415,7.399999958579428e-05,core 0 cpu_idle,2.018261188703036e-06
9.628788999999415,9.62885599999936,6.69999999445281e-05,core 0 cpu_frequency,None
9.62885599999936,9.628888999999617,3.300000025774352e-05,core 0 cpu_frequency,None
9.628888999999617,9.63090800000009,0.00201900000047317,core 0 cpu_idle,5.506580221290515e-05
9.63090800000009,9.631000999999742,9.299999965151073e-05,core 0 cpu_frequency,None
9.631000999999742,9.631027999999787,2.700000004551839e-05,core 0 cpu_frequency,None
9.631027999999787,9.631797000000006,0.0007690000002185116,core 0 cpu_idle,2.097355220595964e-05
9.631797000000006,9.631918000000042,0.00012100000003556488,core 0 cpu_frequency,None
9.631918000000042,9.631940999999642,2.299999960087007e-05,core 0 cpu_frequency,None
9.631940999999642,9.63586099999975,0.003920000000107393,core 0 cpu_idle,0.00010691329600292902
9.63586099999975,9.635926999999356,6.599999960599234e-05,core 0 cpu_frequency,None
9.635926999999356,9.65587400000004,0.019947000000684056,core 0 cpu_idle,0.0005440304886186569
9.65587400000004,9.655955000000176,8.100000013655517e-05,core 0 cpu_frequency,None
9.655955000000176,14.894546999999875,5.238591999999699,core 0 cpu_idle,0.1428763104895918
14.894546999999875,14.89477799999986,0.00023099999998521525,core 0 cpu_frequency,None
14.89477799999986,14.896197999999458,0.001419999999598076,core 0 cpu_idle,3.872879598903801e-05
14.896197999999458,14.89738699999998,0.0011890000005223555,core 0 cpu_frequency,None
14.89738699999998,20.035909000000174,5.138522000000194,core 0 cpu_idle,0.1401470213236053
20.035909000000174,20.035968999999568,5.999999939376721e-05,core 0 cpu_frequency,None
20.035968999999568,20.148182999999335,0.11221399999976711,core 0 cpu_frequency,None
20.148182999999335,20.15587400000004,0.007691000000704662,core 0 cpu_idle,0.00020976279581921882
20.15587400000004,20.16620199999943,0.010327999999390158,core 0 cpu_frequency,None
20.16620199999943,20.1767719999998,0.010570000000370783,core 0 cpu_idle,0.00028828406601011267
20.1767719999998,20.225242999999864,0.048471000000063214,core 0 cpu_frequency,None
20.225242999999864,29.66716600000018,9.441923000000315,core 0 cpu_idle,0.25751711951740863
29.66716600000018,29.667261999999937,9.59999997576233e-05,core 0 cpu_frequency,None
29.667261999999937,29.66812200000004,0.0008600000001024455,core 0 cpu_idle,2.345546800279408e-05
29.66812200000004,29.668477000000166,0.0003550000001268927,core 0 cpu_frequency,None
29.668477000000166,29.693952999999965,0.02547599999979866,core 0 cpu_idle,0.0006948273287945087
29.693952999999965,29.6941139999999,0.0001609999999345746,core 0 cpu_frequency,None
29.6941139999999,29.69587599999977,0.0017619999998714775,core 0 cpu_idle,4.80564355964947e-05
29.69587599999977,29.697478999999475,0.0016029999997044797,core 0 cpu_frequency,None
29.697478999999475,29.75091699999939,0.05343799999991461,core 0 cpu_idle,0.0014574573243976712
29.75091699999939,29.75108899999941,0.0001720000000204891,core 0 cpu_frequency,None
29.75108899999941,29.756648999999925,0.005560000000514265,core 0 cpu_idle,0.00015164232801402594
29.756648999999925,29.9258549999995,0.1692059999995763,core 0 cpu_frequency,None
29.9258549999995,29.96183199999996,0.03597700000045734,core 0 cpu_idle,0.0009812295026124735
29.96183199999996,29.96230899999955,0.00047699999959149864,core 0 cpu_frequency,None
29.96230899999955,29.963707999999315,0.0013989999997647828,core 0 cpu_idle,3.8156046193584736e-05
29.963707999999315,29.963746999999785,3.9000000469968654e-05,core 0 cpu_frequency,None
29.963746999999785,50.80593099999987,20.84218400000009,core 0 cpu_idle,0.5684455579792024
50.80593099999987,50.80791599999975,0.001984999999876891,core 0 cpu_frequency,None
50.80791599999975,50.825770999999804,0.017855000000054133,core 0 cpu_idle,0.0004869736990014764
50.825770999999804,50.8258509999996,7.999999979801942e-05,core 0 cpu_frequency,None
50.8258509999996,94.91600500000004,44.09015400000044,core 0 cpu_idle,1.202506042165212
94.91600500000004,94.92083699999966,0.004831999999623804,core 0 cpu_frequency,None
94.92083699999966,130.54587399999946,35.62503699999979,core 0 cpu_idle,0.9716301341305944
130.54587399999946,130.54964999999993,0.003776000000470958,core 0 cpu_frequency,None
130.54964999999993,130.555883,0.006233000000065658,core 0 cpu_idle,0.00016999759540179074
130.555883,130.5559059999996,2.299999960087007e-05,core 0 cpu_frequency,None
130.5559059999996,130.575871,0.019965000000411237,core 0 cpu_idle,0.000544521417011216
130.575871,130.58205599999928,0.006184999999277352,core 0 cpu_frequency,None
130.58205599999928,139.03591499999948,8.453859000000193,core 0 cpu_idle,0.23056885959420528
139.03591499999948,139.03620799999953,0.000293000000056054,core 0 cpu_frequency,None
139.03620799999953,139.13741299999947,0.10120499999993626,core 0 cpu_idle,0.002760244928998262
139.13741299999947,139.33139699999992,0.19398400000045513,core 0 cpu_frequency,None
139.33139699999992,154.73587899999984,15.404481999999916,core 0 cpu_idle,0.4201387611715977
154.73587899999984,154.7370719999999,0.0011930000000575092,core 0 cpu_frequency,None
154.7370719999999,154.7558769999996,0.018804999999701977,core 0 cpu_idle,0.0005128838089918718
154.7558769999996,154.75602999999956,0.00015299999995477265,core 0 cpu_frequency,None
154.75602999999956,155.12269599999945,0.3666659999998956,core 0 cpu_idle,0.010000375150797151
155.12269599999945,155.12299900000016,0.00030300000071292743,core 0 cpu_frequency,None
155.12299900000016,155.31460400000014,0.19160499999998137,core 0 cpu_idle,0.0052257964489994925
155.31460400000014,155.31470199999967,9.799999952520011e-05,core 0 cpu_frequency,None
155.31470199999967,181.46199999999953,26.147297999999864,core 0 cpu_idle,0.7131361761923963
0.0,1.5807289999993372,1.5807289999993372,core 1 cpu_idle start,0.04311248660018192
1.5807289999993372,1.9559019999996963,0.375173000000359,core 1 cpu_idle,0.010232393367409793
1.9559019999996963,1.9566329999997834,0.0007310000000870787,core 1 cpu_frequency,None
1.9566329999997834,2.025900999999976,0.06926800000019284,core 1 cpu_idle,0.0018892015784052595
2.025900999999976,2.0263209999993705,0.0004199999993943493,core 1 cpu_frequency,None
2.0263209999993705,2.0359899999994013,0.009669000000030792,core 1 cpu_idle,0.0002637103722008398
2.0359899999994013,2.036107999999331,0.00011799999992945231,core 1 cpu_frequency,None
2.036107999999331,2.6622609999994893,0.6261530000001585,core 1 cpu_idle,0.017077571691404322
2.6622609999994893,2.6659449999997378,0.0036840000002484885,core 1 cpu_frequency,None
2.6659449999997378,2.68201499999941,0.01606999999967229,core 1 cpu_frequency,None
2.68201499999941,4.641281000000163,1.9592660000007527,core 1 cpu_idle,0.05343662903082053
4.641281000000163,4.641939999999522,0.0006589999993593665,core 1 cpu_frequency,None
4.641939999999522,4.6564079999998285,0.014468000000306347,core 1 cpu_idle,0.00039459733840835527
4.6564079999998285,4.656753999999637,0.000345999999808555,core 1 cpu_frequency,None
4.656753999999637,4.673445999999785,0.016692000000148255,core 1 cpu_idle,0.0004552542696040435
4.673445999999785,4.675662999999986,0.002217000000200642,core 1 cpu_frequency,None
4.675662999999986,4.677460999999312,0.0017979999993258389,core 1 cpu_frequency,None
4.677460999999312,4.746583000000101,0.06912200000078883,core 1 cpu_idle,0.0018852196036215144
4.746583000000101,4.746591999999509,8.999999408842996e-06,core 1 cpu_frequency,None
4.746591999999509,4.855872999999519,0.10928100000000995,core 1 cpu_idle,0.0029805081378002714
4.855872999999519,4.856413999999859,0.0005410000003394089,core 1 cpu_frequency,None
4.856413999999859,5.315955000000031,0.45954100000017206,core 1 cpu_idle,0.012533429325804693
5.315955000000031,5.3223330000000715,0.006378000000040629,core 1 cpu_frequency,None
5.3223330000000715,5.325934999999845,0.0036019999997733976,core 1 cpu_idle,9.82402275938197e-05
5.325934999999845,5.326720000000023,0.0007850000001781154,core 1 cpu_frequency,None
5.326720000000023,6.055958999999348,0.7292389999993247,core 1 cpu_idle,0.019889118638181585
6.055958999999348,6.057353000000148,0.0013940000008005882,core 1 cpu_frequency,None
6.057353000000148,6.06414599999971,0.006792999999561289,core 1 cpu_idle,0.00018527092338803467
6.06414599999971,6.064610999999786,0.0004650000000765431,core 1 cpu_frequency,None
6.064610999999786,6.078394000000117,0.013783000000330503,core 1 cpu_idle,0.00037591478540901406
6.078394000000117,6.078783999999359,0.00038999999924271833,core 1 cpu_frequency,None
6.078783999999359,6.695905999999923,0.6171220000005633,core 1 cpu_idle,0.016831262003615365
6.695905999999923,6.6998789999997825,0.003972999999859894,core 1 cpu_frequency,None
6.6998789999997825,6.706137999999555,0.006258999999772641,core 1 cpu_idle,0.00017070671419379906
6.706137999999555,6.7073649999992995,0.0012269999997442937,core 1 cpu_frequency,None
6.7073649999992995,9.095871999999872,2.3885070000005726,core 1 cpu_idle,0.06514366221661562
9.095871999999872,9.096207999999933,0.00033600000006117625,core 1 cpu_frequency,None
9.096207999999933,9.115947999999662,0.019739999999728752,core 1 cpu_idle,0.0005383848119926021
9.115947999999662,9.12102799999957,0.005079999999907159,core 1 cpu_frequency,None
9.12102799999957,9.435615999999754,0.3145880000001853,core 1 cpu_idle,0.008580010194405054
9.435615999999754,9.435730000000149,0.0001140000003942987,core 1 cpu_frequency,None
9.435730000000149,9.43614399999933,0.00041399999918212416,core 1 cpu_frequency,None
9.43614399999933,9.445838999999978,0.00969500000064727,core 1 cpu_idle,0.0002644194910176535
9.445838999999978,9.446206999999958,0.000367999999980384,core 1 cpu_frequency,None
9.446206999999958,9.446296999999504,8.999999954539817e-05,core 1 cpu_frequency,None
9.446296999999504,9.453615999999784,0.00731900000027963,core 1 cpu_idle,0.00019961694220762657
9.453615999999784,9.454147999999805,0.0005320000000210712,core 1 cpu_frequency,None
9.454147999999805,9.45429299999978,0.0001449999999749707,core 1 cpu_idle,3.9547009993173565e-06
9.45429299999978,9.454578999999285,0.0002859999995052931,core 1 cpu_frequency,None
9.454578999999285,9.454772999999477,0.0001940000001923181,core 1 cpu_frequency,None
9.454772999999477,9.454940999999963,0.00016800000048533548,core 1 cpu_frequency,None
9.454940999999963,9.456097999999656,0.001156999999693653,core 1 cpu_frequency,None
9.456097999999656,9.45627499999955,0.00017699999989417847,core 1 cpu_idle,4.827462597113845e-06
9.45627499999955,9.456463999999869,0.00018900000031862874,core 1 cpu_frequency,None
9.456463999999869,9.45651799999996,5.400000009103678e-05,core 1 cpu_idle,1.4727852024829191e-06
9.45651799999996,9.45689499999935,0.000376999999389227,core 1 cpu_frequency,None
9.45689499999935,9.456983000000037,8.800000068731606e-05,core 1 cpu_idle,2.400094418745721e-06
9.456983000000037,9.457171999999446,0.00018899999940913403,core 1 cpu_frequency,None
9.457171999999446,9.457478999999694,0.00030700000024808105,core 1 cpu_idle,8.373056606766113e-06
9.457478999999694,9.457824999999502,0.000345999999808555,core 1 cpu_frequency,None
9.457824999999502,9.46023299999979,0.0024080000002868474,core 1 cpu_idle,6.567531040782342e-05
9.46023299999979,9.460344999999506,0.00011199999971722718,core 1 cpu_frequency,None
9.460344999999506,9.460399999999936,5.500000042957254e-05,core 1 cpu_frequency,None
9.460399999999936,9.460426999999981,2.700000004551839e-05,core 1 cpu_idle,7.363926012414596e-07
9.460426999999981,9.460444999999709,1.7999999727180693e-05,core 1 cpu_frequency,None
9.460444999999709,9.46070999999938,0.00026499999967199983,core 1 cpu_idle,7.227556991054189e-06
9.46070999999938,9.460728999999446,1.900000006571645e-05,core 1 cpu_frequency,None
9.460728999999446,9.460760999999366,3.199999991920777e-05,core 1 cpu_idle,8.727615977964889e-07
9.460760999999366,9.460779000000002,1.8000000636675395e-05,core 1 cpu_frequency,None
9.460779000000002,9.460903999999573,0.0001249999995707185,core 1 cpu_idle,3.4092249882918625e-06
9.460903999999573,9.460981999999603,7.80000000304426e-05,core 1 cpu_frequency,None
9.460981999999603,9.46262200000001,0.0016400000004068715,core 1 cpu_idle,4.472903201109694e-05
9.46262200000001,9.46273999999994,0.00011799999992945231,core 1 cpu_frequency,None
9.46273999999994,9.462850999999318,0.00011099999937869143,core 1 cpu_frequency,None
9.462850999999318,9.462876999999935,2.6000000616477337e-05,core 1 cpu_frequency,None
9.462876999999935,9.463052000000062,0.00017500000012660166,core 1 cpu_idle,4.7729150034529085e-06
9.463052000000062,9.463119999999435,6.799999937356915e-05,core 1 cpu_frequency,None
9.463119999999435,9.464148000000023,0.001028000000587781,core 1 cpu_idle,2.803746641603102e-05
9.464148000000023,9.464262999999846,0.00011499999982333975,core 1 cpu_frequency,None
9.464262999999846,9.464316999999937,5.400000009103678e-05,core 1 cpu_frequency,None
9.464316999999937,9.464401999999609,8.499999967170879e-05,core 1 cpu_frequency,None
9.464401999999609,9.624667999999474,0.16026599999986502,core 1 cpu_idle,0.004371062830796318
9.624667999999474,9.624683999999434,1.5999999959603883e-05,core 1 cpu_frequency,None
9.624683999999434,9.624684999999772,1.0000003385357559e-06,core 1 cpu_frequency,None
9.624684999999772,9.627566999999544,0.0028819999997722334,core 1 cpu_idle,7.860309159378794e-05
9.627566999999544,9.62800900000002,0.000442000000475673,core 1 cpu_frequency,None
9.62800900000002,9.628065999999308,5.6999999287654646e-05,core 1 cpu_frequency,None
9.628065999999308,9.62818999999945,0.00012400000014167745,core 1 cpu_frequency,None
9.62818999999945,9.628230999999687,4.1000000237545464e-05,core 1 cpu_frequency,None
9.628230999999687,9.62865199999942,0.00042099999973288504,core 1 cpu_idle,1.1482269792714761e-05
9.62865199999942,9.628788999999415,0.00013699999999516876,core 1 cpu_frequency,None
9.628788999999415,9.628858000000037,6.900000062159961e-05,core 1 cpu_frequency,None
9.628858000000037,9.629163999999946,0.0003059999999095453,core 1 cpu_frequency,None
9.629163999999946,9.63090800000009,0.0017440000001442968,core 1 cpu_idle,4.7565507203935525e-05
9.63090800000009,9.63100200000008,9.399999999004649e-05,core 1 cpu_frequency,None
9.63100200000008,9.631797000000006,0.0007949999999254942,core 1 cpu_frequency,None
9.631797000000006,9.63191899999947,0.00012199999946460593,core 1 cpu_frequency,None
9.63191899999947,9.632176999999501,0.00025800000003073364,core 1 cpu_frequency,None
9.632176999999501,9.635862000000088,0.0036850000005870243,core 1 cpu_idle,0.00010050395301601038
9.635862000000088,9.635926999999356,6.499999926745659e-05,core 1 cpu_frequency,None
9.635926999999356,9.65587400000004,0.019947000000684056,core 1 cpu_idle,0.0005440304886186569
9.65587400000004,9.6559529999995,7.899999945948366e-05,core 1 cpu_frequency,None
9.6559529999995,14.894548999999643,5.238596000000143,core 1 cpu_idle,0.1428764195848039
14.894548999999643,14.896198999999797,0.0016500000001542503,core 1 cpu_frequency,None
14.896198999999797,14.897524999999405,0.0013259999996080296,core 1 cpu_frequency,None
14.897524999999405,20.03591999999935,5.138394999999946,core 1 cpu_idle,0.14014355755099853
20.03591999999935,20.035971999999674,5.200000032345997e-05,core 1 cpu_frequency,None
20.035971999999674,20.03603899999962,6.69999999445281e-05,core 1 cpu_frequency,None
20.03603899999962,20.15587400000004,0.11983500000042113,core 1 cpu_idle,0.003268355823011486
20.15587400000004,20.15681499999937,0.000940999999329506,core 1 cpu_frequency,None
20.15681499999937,20.176775999999336,0.01996099999996659,core 1 cpu_idle,0.0005444123217990888
20.176775999999336,20.224733000000015,0.04795700000067882,core 1 cpu_frequency,None
20.224733000000015,29.667169999999714,9.4424369999997,core 1 cpu_idle,0.2575311382505918
29.667169999999714,29.66734600000018,0.00017600000046513742,core 1 cpu_frequency,None
29.66734600000018,29.66812299999947,0.0007769999992888188,core 1 cpu_idle,2.1191742580603386e-05
29.66812299999947,29.668297000000166,0.0001740000006975606,core 1 cpu_frequency,None
29.668297000000166,29.693954999999733,0.025657999999566528,core 1 cpu_idle,0.0006997911603881776
29.693954999999733,29.693983000000117,2.8000000384054147e-05,core 1 cpu_frequency,None
29.693983000000117,29.69587599999977,0.0018929999996544211,core 1 cpu_idle,5.162930339057475e-05
29.69587599999977,29.696216999999706,0.00034099999993486563,core 1 cpu_frequency,None
29.696216999999706,29.75093299999935,0.05471599999964383,core 1 cpu_idle,0.0014923132407902858
29.75093299999935,29.75665200000003,0.0057190000006812625,core 1 cpu_frequency,None
29.75665200000003,29.757845999999518,0.0011939999994865502,core 1 cpu_frequency,None
29.757845999999518,29.961833999999726,0.20398800000020856,core 1 cpu_idle,0.005563527914405689
29.961833999999726,29.96281799999997,0.000984000000244123,core 1 cpu_frequency,None
29.96281799999997,29.963708999999653,0.0008909999996831175,core 1 cpu_idle,2.430095579135741e-05
29.963708999999653,29.96396999999979,0.0002610000001368462,core 1 cpu_frequency,None
29.96396999999979,50.80594099999962,20.84197099999983,core 1 cpu_idle,0.5684397486597954
50.80594099999962,50.807119999999486,0.001178999999865482,core 1 cpu_frequency,None
50.807119999999486,50.82578399999966,0.018664000000171654,core 1 cpu_idle,0.0005090382032046817
50.82578399999966,50.826952999999776,0.0011690000001181033,core 1 cpu_frequency,None
50.826952999999776,94.91602199999943,44.089068999999654,core 1 cpu_idle,1.2024764500921905
94.91602199999943,94.9209149999997,0.0048930000002656016,core 1 cpu_frequency,None
94.9209149999997,130.54587699999956,35.62496199999987,core 1 cpu_idle,0.9716280885955965
130.54587699999956,130.54656499999965,0.0006880000000819564,core 1 cpu_frequency,None
130.54656499999965,130.555883,0.009318000000348547,core 1 cpu_idle,0.00025413726840950625
130.555883,130.5559349999994,5.199999941396527e-05,core 1 cpu_frequency,None
130.5559349999994,130.575871,0.019936000000598142,core 1 cpu_idle,0.0005437304768163136
130.575871,130.57593499999984,6.399999983841553e-05,core 1 cpu_frequency,None
130.57593499999984,139.03591799999958,8.459982999999738,core 1 cpu_idle,0.23073588434539286
139.03591799999958,139.03625699999975,0.0003390000001672888,core 1 cpu_frequency,None
139.03625699999975,139.1374339999993,0.10117699999955221,core 1 cpu_idle,0.0027594812625877873
139.1374339999993,139.13772199999948,0.0002880000001823646,core 1 cpu_frequency,None
139.13772199999948,154.73587899999984,15.598157000000356,core 1 cpu_idle,0.42542101438660973
154.73587899999984,154.7359059999999,2.700000004551839e-05,core 1 cpu_frequency,None
154.7359059999999,154.75587799999994,0.019972000000052503,core 1 cpu_idle,0.000544712333601432
154.75587799999994,154.7560509999994,0.00017299999944953015,core 1 cpu_frequency,None
154.7560509999994,155.1227089999993,0.3666579999999158,core 1 cpu_idle,0.010000156960397704
155.1227089999993,155.12395800000013,0.0012490000008256175,core 1 cpu_frequency,None
155.12395800000013,155.3146259999994,0.19066799999927753,core 1 cpu_idle,0.005200240898380296
155.3146259999994,155.31473199999982,0.00010600000041449675,core 1 cpu_frequency,None
155.31473199999982,181.46199999999953,26.147267999999713,core 1 cpu_idle,0.7131353579783922
0.0,1.9468959999994695,1.9468959999994695,core 2 cpu_idle start,0.053099252124785536
1.9468959999994695,1.9559030000000348,0.009007000000565313,core 2 cpu_idle,0.00024565511661541823
1.9559030000000348,2.0259029999997438,0.06999999999970896,core 2 cpu_frequency,None
2.0259029999997438,2.0359899999994013,0.010086999999657564,core 2 cpu_frequency,None
2.0359899999994013,2.662261999999828,0.6262720000004265,core 2 cpu_frequency,None
2.662261999999828,2.6659449999997378,0.0036829999999099527,core 2 cpu_frequency,None
2.6659449999997378,2.947599000000082,0.28165400000034424,core 2 cpu_frequency,None
2.947599000000082,4.641281000000163,1.6936820000000807,core 2 cpu_idle,0.04619314413160221
4.641281000000163,4.656409000000167,0.01512800000000425,core 2 cpu_frequency,None
4.656409000000167,4.673445999999785,0.017036999999618274,core 2 cpu_frequency,None
4.673445999999785,4.675662999999986,0.002217000000200642,core 2 cpu_frequency,None
4.675662999999986,4.704800999999861,0.02913799999987532,core 2 cpu_frequency,None
4.704800999999861,4.746584999999868,0.04178400000000693,core 2 cpu_idle,0.001139608459200189
4.746584999999868,4.840631999999459,0.09404699999959121,core 2 cpu_frequency,None
4.840631999999459,4.855873999999858,0.015242000000398548,core 2 cpu_idle,0.00041570725961086993
4.855873999999858,4.975319999999556,0.11944599999969796,core 2 cpu_frequency,None
4.975319999999556,5.315956999999798,0.34063700000024255,core 2 cpu_idle,0.009290465410606616
5.315956999999798,5.325934999999845,0.00997800000004645,core 2 cpu_frequency,None
5.325934999999845,5.498137999999926,0.17220300000008137,core 2 cpu_frequency,None
