Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.345,180.345,screen dark,50.93227745100001
0.0,1.553259999999682,1.553259999999682,core 0 cpu_idle start,0.04236330258799133
1.553259999999682,1.9613449999997101,0.40808500000002823,core 0 cpu_idle,0.01113002867300077
1.9613449999997101,2.001822999999604,0.040477999999893655,core 0 cpu_frequency,None
2.001822999999604,2.0265120000003662,0.024689000000762462,core 0 cpu_idle,0.0006733628482207953
2.0265120000003662,2.0368360000002212,0.010323999999855005,core 0 cpu_frequency,None
2.0368360000002212,4.725008999999773,2.6881729999995514,core 0 cpu_idle,0.07331669276738777
4.725008999999773,4.725220000000263,0.00021100000049045775,core 0 cpu_frequency,None
4.725220000000263,4.756239999999707,0.031019999999443826,core 0 cpu_idle,0.0008460332759848311
4.756239999999707,4.762335999999777,0.0060960000000704895,core 0 cpu_frequency,None
4.762335999999777,4.776533999999629,0.014197999999851163,core 0 cpu_idle,0.00038723341239594065
4.776533999999629,4.864338000000316,0.08780400000068767,core 0 cpu_frequency,None
4.864338000000316,4.876500999999735,0.012162999999418389,core 0 cpu_idle,0.00033173122938413727
4.876500999999735,4.87748399999964,0.0009829999999055872,core 0 cpu_frequency,None
4.87748399999964,5.386594999999943,0.5091110000003027,core 0 cpu_idle,0.013885391591808257
5.386594999999943,5.39373599999999,0.007141000000046915,core 0 cpu_frequency,None
5.39373599999999,5.534639999999854,0.14090399999986403,core 0 cpu_idle,0.0038429875151962914
5.534639999999854,5.537325000000237,0.0026850000003832974,core 0 cpu_frequency,None
5.537325000000237,6.0565880000003744,0.5192630000001373,core 0 cpu_idle,0.014162275209403745
6.0565880000003744,6.069634000000406,0.0130460000000312,core 0 cpu_frequency,None
6.069634000000406,6.083365999999842,0.013731999999436084,core 0 cpu_idle,0.00037452382158461987
6.083365999999842,6.083392999999887,2.700000004551839e-05,core 0 cpu_frequency,None
6.083392999999887,6.169748999999683,0.08635599999979604,core 0 cpu_idle,0.0023552562727944372
