Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.484372000000803,9.484448000001066,7.60000002628658e-05,core 0 cpu_frequency,None
9.484448000001066,9.493415000000823,0.008966999999756808,core 0 cpu_idle,0.00024456416459336727
9.493415000000823,9.493483000000197,6.799999937356915e-05,core 0 cpu_frequency,None
9.493483000000197,9.493595000001733,0.00011200000153621659,core 0 cpu_frequency,None
9.493595000001733,9.498392000001331,0.0047969999995984836,core 0 cpu_idle,0.00013083241858904913
9.498392000001331,9.498411000000488,1.8999999156221747e-05,core 0 cpu_frequency,None
9.498411000000488,9.500568000001294,0.0021570000008068746,core 0 cpu_frequency,None
9.500568000001294,9.501132000001235,0.0005639999999402789,core 0 cpu_idle,1.538242319837118e-05
9.501132000001235,9.501192000001538,6.000000030326191e-05,core 0 cpu_frequency,None
9.501192000001538,9.501203000001624,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.501203000001624,9.501329000000624,0.00012599999899975955,core 0 cpu_frequency,None
9.501329000000624,9.501353000001473,2.4000000848900527e-05,core 0 cpu_frequency,None
9.501353000001473,9.501733000000968,0.0003799999994953396,core 0 cpu_idle,1.0364043986235992e-05
9.501733000000968,9.501813000000766,7.999999979801942e-05,core 0 cpu_frequency,None
9.501813000000766,9.501843000000008,2.9999999242136255e-05,core 0 cpu_frequency,None
9.501843000000008,9.502094000001307,0.00025100000129896216,core 0 cpu_idle,6.8457238354276344e-06
9.502094000001307,9.502157000000807,6.299999949987978e-05,core 0 cpu_frequency,None
9.502157000000807,9.502192000001742,3.5000000934815034e-05,core 0 cpu_frequency,None
9.502192000001742,9.502446000000418,0.0002539999986765906,core 0 cpu_frequency,None
9.502446000000418,9.50247600000148,3.000000106112566e-05,core 0 cpu_frequency,None
9.50247600000148,9.503067000001465,0.0005909999999857973,core 0 cpu_idle,1.611881579961264e-05
9.503067000001465,9.503182000000379,0.00011499999891384505,core 0 cpu_frequency,None
9.503182000000379,9.50358100000085,0.00039900000047055073,core 0 cpu_idle,1.0882246212833708e-05
9.50358100000085,9.503615999999965,3.499999911582563e-05,core 0 cpu_frequency,None
9.503615999999965,9.503661000000648,4.5000000682193786e-05,core 0 cpu_idle,1.2273210186060168e-06
9.503661000000648,9.503875000000335,0.00021399999968707561,core 0 cpu_frequency,None
9.503875000000335,9.51059400000122,0.006719000000884989,core 0 cpu_idle,0.00018325266222413703
9.51059400000122,9.510728000001109,0.0001339999998890562,core 0 cpu_frequency,None
9.510728000001109,9.51074300000073,1.4999999621068127e-05,core 0 cpu_idle,4.091069896650879e-07
9.51074300000073,9.510848000001715,0.0001050000009854557,core 0 cpu_frequency,None
9.510848000001715,9.511259000000791,0.0004109999990760116,core 0 cpu_idle,1.1209531774799326e-05
9.511259000000791,9.511332000000039,7.299999924725853e-05,core 0 cpu_frequency,None
9.511332000000039,9.511473000000478,0.00014100000043981709,core 0 cpu_frequency,None
9.511473000000478,9.5118480000001,0.0003749999996216502,core 0 cpu_idle,1.0227674989680964e-05
9.5118480000001,9.511916000001293,6.800000119255856e-05,core 0 cpu_frequency,None
9.511916000001293,9.51192600000104,9.999999747378752e-06,core 0 cpu_idle,2.727379931100586e-07
9.51192600000104,9.512696000001597,0.0007700000005570473,core 0 cpu_frequency,None
9.512696000001597,9.51371200000176,0.0010160000001633307,core 0 cpu_idle,2.771018080445465e-05
9.51371200000176,9.51398600000175,0.00027399999999033753,core 0 cpu_frequency,None
9.51398600000175,9.513996000001498,9.999999747378752e-06,core 0 cpu_idle,2.727379931100586e-07
9.513996000001498,9.514398000001165,0.0004019999996671686,core 0 cpu_frequency,None
9.514398000001165,9.514764000001378,0.0003660000002128072,core 0 cpu_idle,9.982210805804062e-06
9.514764000001378,9.51496600000064,0.00020199999926262535,core 0 cpu_frequency,None
9.51496600000064,9.514977000000727,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.514977000000727,9.516631000000416,0.001653999999689404,core 0 cpu_frequency,None
9.516631000000416,9.641254000000117,0.12462299999970128,core 0 cpu_idle,0.003398942777391853
9.641254000000117,9.641527000001588,0.0002730000014707912,core 0 cpu_frequency,None
9.641527000001588,9.641538000001674,1.1000000085914508e-05,core 0 cpu_idle,3.000118023432151e-07
9.641538000001674,9.6415960000013,5.79999996261904e-05,core 0 cpu_frequency,None
9.6415960000013,9.641630000000077,3.3999998777289875e-05,core 0 cpu_frequency,None
9.641630000000077,9.641739000000598,0.00010900000052060932,core 0 cpu_idle,2.9728442141989945e-06
9.641739000000598,9.641741000001275,2.0000006770715117e-06,core 0 cpu_frequency,None
9.641741000001275,9.641795000001366,5.400000009103678e-05,core 0 cpu_idle,1.4727852024829191e-06
9.641795000001366,9.641820000000735,2.499999936844688e-05,core 0 cpu_frequency,None
9.641820000000735,9.641835000000356,1.4999999621068127e-05,core 0 cpu_idle,4.091069896650879e-07
9.641835000000356,9.641954000000624,0.00011900000026798807,core 0 cpu_frequency,None
9.641954000000624,9.642240000001038,0.0002860000004147878,core 0 cpu_idle,7.80030681131284e-06
9.642240000001038,9.64230100000168,6.100000064179767e-05,core 0 cpu_frequency,None
9.64230100000168,9.64230900000075,7.99999907030724e-06,core 0 cpu_idle,2.181903746437456e-07
9.64230900000075,9.64237100000173,6.200000098033343e-05,core 0 cpu_frequency,None
9.64237100000173,9.642399000000296,2.7999998565064743e-05,core 0 cpu_frequency,None
9.642399000000296,9.644510000000082,0.002110999999786145,core 0 cpu_idle,5.757499179416736e-05
9.644510000000082,9.64458900000136,7.900000127847306e-05,core 0 cpu_frequency,None
9.64458900000136,9.644617000001745,2.8000000384054147e-05,core 0 cpu_frequency,None
9.644617000001745,9.645302000000811,0.0006849999990663491,core 0 cpu_idle,1.8682552974535792e-05
9.645302000000811,9.645395000001372,9.300000056100544e-05,core 0 cpu_frequency,None
9.645395000001372,9.645418000000063,2.2999998691375367e-05,core 0 cpu_frequency,None
9.645418000000063,9.654137000001356,0.008719000001292443,core 0 cpu_idle,0.00023780026223524982
9.654137000001356,9.654161000000386,2.3999999029911123e-05,core 0 cpu_frequency,None
9.654161000000386,9.654242000000522,8.100000013655517e-05,core 0 cpu_idle,2.2091778037243784e-06
9.654242000000522,9.654308000001038,6.600000051548705e-05,core 0 cpu_frequency,None
9.654308000001038,9.654365000000325,5.6999999287654646e-05,core 0 cpu_idle,1.5546065805716353e-06
9.654365000000325,9.65447900000072,0.0001140000003942987,core 0 cpu_frequency,None
9.65447900000072,9.654523000001063,4.400000034365803e-05,core 0 cpu_frequency,None
9.654523000001063,10.39297500000066,0.7384519999995973,core 0 cpu_idle,0.020140392157589018
10.39297500000066,10.39298300000155,8.000000889296643e-06,core 0 cpu_frequency,None
10.39298300000155,10.395879000001514,0.0028959999999642605,core 0 cpu_idle,7.898492479902526e-05
10.395879000001514,10.396662000001015,0.0007829999995010439,core 0 cpu_frequency,None
10.396662000001015,11.52025500000127,1.1235930000002554,core 0 cpu_idle,0.03064465076340697
11.52025500000127,11.521013000001403,0.000758000000132597,core 0 cpu_frequency,None
11.521013000001403,11.543047000001025,0.0220339999996213,core 0 cpu_idle,0.0006009509091896714
11.543047000001025,11.543131000000358,8.399999933317304e-05,core 0 cpu_frequency,None
11.543131000000358,14.918872000000192,3.3757409999998345,core 0 cpu_idle,0.0920692848857955
14.918872000000192,14.918946000001597,7.400000140478369e-05,core 0 cpu_frequency,None
14.918946000001597,20.080306000001656,5.161360000000059,core 0 cpu_idle,0.1407699003680016
20.080306000001656,20.20336000000134,0.12305399999968358,core 0 cpu_frequency,None
20.20336000000134,20.22591100000136,0.022551000000021304,core 0 cpu_idle,0.0006150514638005811
20.22591100000136,20.225979000000734,6.799999937356915e-05,core 0 cpu_frequency,None
20.225979000000734,51.39896900000167,31.172990000000937,core 0 cpu_idle,0.8502058946620256
51.39896900000167,51.399764000001596,0.0007949999999254942,core 0 cpu_frequency,None
51.399764000001596,51.39980800000012,4.3999998524668626e-05,core 0 cpu_idle,1.2000471597621073e-06
51.39980800000012,51.3999670000012,0.00015900000107649248,core 0 cpu_frequency,None
51.3999670000012,51.401262000001225,0.0012950000000273576,core 0 cpu_idle,3.531957100074615e-05
51.401262000001225,51.40137600000162,0.0001140000003942987,core 0 cpu_frequency,None
51.40137600000162,51.40161700000135,0.000240999999732594,core 0 cpu_idle,6.5729857927068224e-06
51.40161700000135,51.40174500000103,0.00012799999967683107,core 0 cpu_frequency,None
51.40174500000103,51.402297000000544,0.0005519999995158287,core 0 cpu_frequency,None
51.402297000000544,51.402516000000105,0.000218999999560765,core 0 cpu_frequency,None
51.402516000000105,51.40465800000129,0.0021420000011858065,core 0 cpu_frequency,None
51.40465800000129,55.590234000001146,4.185575999999855,core 0 cpu_idle,0.11415656270879607
55.590234000001146,55.59272400000009,0.002489999998942949,core 0 cpu_frequency,None
55.59272400000009,55.611141000001226,0.01841700000113633,core 0 cpu_idle,0.000502301574630992
55.611141000001226,55.61124000000018,9.899999895424116e-05,core 0 cpu_frequency,None
55.61124000000018,119.07198000000062,63.46074000000044,core 0 cpu_idle,1.730815530612012
119.07198000000062,119.07226700000137,0.00028700000075332355,core 0 cpu_frequency,None
119.07226700000137,125.7602190000016,6.687952000000223,core 0 cpu_idle,0.18240586525760608
125.7602190000016,125.76025800000025,3.899999865097925e-05,core 0 cpu_frequency,None
125.76025800000025,125.78111500000159,0.020857000001342385,core 0 cpu_idle,0.000568849646636612
125.78111500000159,125.88194300000032,0.10082799999872805,core 0 cpu_frequency,None
125.88194300000032,133.52028100000098,7.638338000000658,core 0 cpu_idle,0.20832650294441796
133.52028100000098,133.5210700000007,0.0007889999997132691,core 0 cpu_frequency,None
133.5210700000007,133.53800600000068,0.01693599999998696,core 0 cpu_idle,0.00046190907679964443
133.53800600000068,133.53856000000087,0.0005540000001929002,core 0 cpu_frequency,None
133.53856000000087,140.49021100000027,6.951650999999401,core 0 cpu_idle,0.1895979390437837
140.49021100000027,140.4957370000011,0.00552600000082748,core 0 cpu_frequency,None
140.4957370000011,140.5002450000011,0.004507999999987078,core 0 cpu_idle,0.00012295029039964756
140.5002450000011,140.50911900000028,0.008873999999195803,core 0 cpu_frequency,None
140.50911900000028,140.52715500000158,0.018036000001302455,core 0 cpu_idle,0.0004919102568355229
140.52715500000158,140.52725700000155,0.00010199999996984843,core 0 cpu_frequency,None
140.52725700000155,143.78024500000174,3.2529880000001867,core 0 cpu_idle,0.08872134411440509
143.78024500000174,143.78446200000144,0.004216999999698601,core 0 cpu_frequency,None
143.78446200000144,143.80027300000074,0.01581099999930302,core 0 cpu_idle,0.0004312260517809908
143.80027300000074,143.81028400000105,0.010011000000304193,core 0 cpu_frequency,None
143.81028400000105,145.51902900000096,1.708744999999908,core 0 cpu_idle,0.04660396938099749
145.51902900000096,145.5191870000017,0.00015800000073795673,core 0 cpu_frequency,None
145.5191870000017,145.52044999999998,0.0012629999982891604,core 0 cpu_idle,3.444680935333891e-05
145.52044999999998,145.59162500000093,0.07117500000094878,core 0 cpu_frequency,None
145.59162500000093,181.42000000000007,35.82837499999914,core 0 cpu_idle,0.9771759340749766
0.0,1.565920000000915,1.565920000000915,core 1 cpu_idle start,0.042708588896024954
1.565920000000915,1.9805730000007316,0.41465299999981653,core 1 cpu_idle,0.011309162991394997
1.9805730000007316,1.9946100000015576,0.014037000000826083,core 1 cpu_frequency,None
1.9946100000015576,2.0202750000007654,0.025664999999207794,core 1 cpu_idle,0.0006999820769783935
2.0202750000007654,2.0215320000006614,0.0012569999998959247,core 1 cpu_frequency,None
2.0215320000006614,2.1378830000012385,0.11635100000057719,core 1 cpu_idle,0.0031733339038157423
2.1378830000012385,2.1386959999999817,0.0008129999987431802,core 1 cpu_frequency,None
2.1386959999999817,2.736080000000584,0.5973840000006021,core 1 cpu_idle,0.01629293173921642
2.736080000000584,2.7371560000010504,0.0010760000004665926,core 1 cpu_frequency,None
2.7371560000010504,2.751421000000846,0.014264999999795691,core 1 cpu_frequency,None
2.751421000000846,4.651245000000927,1.8998240000000806,core 1 cpu_idle,0.0518154198112022
4.651245000000927,4.651768000001539,0.0005230000006122282,core 1 cpu_frequency,None
4.651768000001539,4.669984000000113,0.01821599999857426,core 1 cpu_idle,0.0004968195407611147
4.669984000000113,4.691174000001411,0.02119000000129745,core 1 cpu_frequency,None
4.691174000001411,4.691712000001644,0.0005380000002332963,core 1 cpu_frequency,None
4.691712000001644,4.706324000000677,0.014611999999033287,core 1 cpu_idle,0.0003985247655736341
4.706324000000677,4.706363000001147,3.9000000469968654e-05,core 1 cpu_frequency,None
4.706363000001147,4.8202390000005835,0.11387599999943632,core 1 cpu_idle,0.0031058312487846264
4.8202390000005835,4.820866000000024,0.0006269999994401587,core 1 cpu_frequency,None
4.820866000000024,4.920209000001705,0.0993430000016815,core 1 cpu_idle,0.002709461113445861
4.920209000001705,4.920429000001604,0.00021999999989930075,core 1 cpu_frequency,None
4.920429000001604,4.97835600000144,0.05792699999983597,core 1 cpu_idle,0.0015798894125955264
4.97835600000144,4.980210000001534,0.0018540000000939472,core 1 cpu_frequency,None
4.980210000001534,4.998365000001286,0.018154999999751453,core 1 cpu_frequency,None
4.998365000001286,5.025038000001587,0.026673000000300817,core 1 cpu_idle,0.0007274740674082044
5.025038000001587,5.040208000000348,0.015169999998761341,core 1 cpu_frequency,None
5.040208000000348,5.104372000001604,0.06416400000125577,core 1 cpu_frequency,None
5.104372000001604,5.3503380000001926,0.2459659999985888,core 1 cpu_idle,0.006708427490761512
5.3503380000001926,5.359838000000309,0.009500000000116415,core 1 cpu_frequency,None
5.359838000000309,5.388375000000451,0.028537000000142143,core 1 cpu_idle,0.0007783124306038769
5.388375000000451,5.389610000000175,0.0012349999997240957,core 1 cpu_frequency,None
5.389610000000175,6.060305000000881,0.6706950000007055,core 1 cpu_idle,0.018292401291019243
6.060305000000881,6.061823000000004,0.0015179999991232762,core 1 cpu_frequency,None
6.061823000000004,6.06639400000131,0.004571000001305947,core 1 cpu_idle,0.00012466853983561814
6.06639400000131,6.066781000001356,0.00038700000004610047,core 1 cpu_frequency,None
6.066781000001356,6.0825780000013765,0.01579700000002049,core 1 cpu_idle,0.0004308442186005588
6.0825780000013765,6.082848000000013,0.0002699999986361945,core 1 cpu_frequency,None
6.082848000000013,8.110215000000608,2.027367000000595,core 1 cpu_idle,0.05529400208461623
8.110215000000608,8.11074500000177,0.0005300000011629891,core 1 cpu_frequency,None
8.11074500000177,8.120210000000952,0.0094649999991816,core 1 cpu_idle,0.00025814651697767915
8.120210000000952,8.121155000000726,0.0009449999997741543,core 1 cpu_frequency,None
8.121155000000726,9.392875000001368,1.2717200000006414,core 1 cpu_idle,0.0346846369360175
9.392875000001368,9.39314800000102,0.00027299999965180177,core 1 cpu_frequency,None
9.39314800000102,9.394046000001254,0.0008980000002338784,core 1 cpu_frequency,None
9.394046000001254,9.408551000000443,0.01450499999918975,core 1 cpu_idle,0.0003956064689779014
9.408551000000443,9.410439000001134,0.0018880000006902264,core 1 cpu_frequency,None
9.410439000001134,9.420214000001579,0.009775000000445289,core 1 cpu_idle,0.00026660139501214473
9.420214000001579,9.428944000001138,0.008729999999559368,core 1 cpu_frequency,None
9.428944000001138,9.429495000000315,0.0005509999991772929,core 1 cpu_frequency,None
9.429495000000315,9.460211999999956,0.030716999999640393,core 1 cpu_idle,0.0008377693145901921
9.460211999999956,9.460268000000724,5.6000000768108293e-05,core 1 cpu_frequency,None
9.460268000000724,9.468952000001082,0.008684000000357628,core 1 cpu_idle,0.00023684567920975388
9.468952000001082,9.468964000001506,1.2000000424450263e-05,core 1 cpu_frequency,None
9.468964000001506,9.469033000001218,6.899999971210491e-05,core 1 cpu_idle,1.881892192148007e-06
9.469033000001218,9.46918800000094,0.00015499999972234946,core 1 cpu_frequency,None
9.46918800000094,9.46929900000032,0.00011099999937869143,core 1 cpu_idle,3.0273917830545544e-06
9.46929900000032,9.469355000001087,5.6000000768108293e-05,core 1 cpu_frequency,None
9.469355000001087,9.469498000000385,0.0001429999992978992,core 1 cpu_idle,3.900153380851043e-06
9.469498000000385,9.46958900000027,9.099999988393392e-05,core 1 cpu_frequency,None
9.46958900000027,9.476791000000958,0.007202000000688713,core 1 cpu_idle,0.00019642590761878383
9.476791000000958,9.476879000001645,8.800000068731606e-05,core 1 cpu_frequency,None
9.476879000001645,9.476941000000807,6.199999916134402e-05,core 1 cpu_frequency,None
9.476941000000807,9.47828600000139,0.0013450000005832408,core 1 cpu_idle,3.668326101590719e-05
9.47828600000139,9.478391000000556,0.0001049999991664663,core 1 cpu_frequency,None
9.478391000000556,9.478547000000617,0.0001560000000608852,core 1 cpu_idle,4.254712801660572e-06
9.478547000000617,9.478583000000071,3.5999999454361387e-05,core 1 cpu_frequency,None
9.478583000000071,9.482029000000693,0.003446000000622007,core 1 cpu_idle,9.39855148169645e-05
9.482029000000693,9.482095000001209,6.600000051548705e-05,core 1 cpu_frequency,None
9.482095000001209,9.482130000000325,3.499999911582563e-05,core 1 cpu_frequency,None
9.482130000000325,9.482450000001336,0.00032000000101106707,core 1 cpu_idle,8.727616027575642e-06
9.482450000001336,9.482926000000589,0.0004759999992529629,core 1 cpu_frequency,None
9.482926000000589,9.484266000001298,0.0013400000007095514,core 1 cpu_idle,3.654689201935216e-05
9.484266000001298,9.48437400000148,0.00010800000018207356,core 1 cpu_frequency,None
9.48437400000148,9.48495400000138,0.0005799999998998828,core 1 cpu_frequency,None
9.48495400000138,9.4934170000015,0.008463000000119791,core 1 cpu_idle,0.00023081816940326717
9.4934170000015,9.493485000000874,6.799999937356915e-05,core 1 cpu_frequency,None
9.493485000000874,9.493529000001217,4.400000034365803e-05,core 1 cpu_frequency,None
9.493529000001217,9.49839300000167,0.004864000000452506,core 1 cpu_idle,0.00013265976321234158
9.49839300000167,9.498411000000488,1.799999881768599e-05,core 1 cpu_frequency,None
9.498411000000488,9.498591000001397,0.00018000000090978574,core 1 cpu_frequency,None
9.498591000001397,9.501135000000431,0.0025439999990339857,core 1 cpu_idle,6.938454717365312e-05
9.501135000000431,9.501203000001624,6.800000119255856e-05,core 1 cpu_frequency,None
9.501203000001624,9.5013310000013,0.00012799999967683107,core 1 cpu_frequency,None
9.5013310000013,9.501734000001306,0.00040300000000570435,core 1 cpu_frequency,None
9.501734000001306,9.501814000001104,7.999999979801942e-05,core 1 cpu_frequency,None
9.501814000001104,9.502094000001307,0.00028000000020256266,core 1 cpu_frequency,None
9.502094000001307,9.50212300000021,2.89999989036005e-05,core 1 cpu_frequency,None
9.50212300000021,9.502158000001145,3.5000000934815034e-05,core 1 cpu_idle,9.545830254959584e-07
9.502158000001145,9.502193000000261,3.499999911582563e-05,core 1 cpu_frequency,None
9.502193000000261,9.502447000000757,0.00025400000049558,core 1 cpu_frequency,None
9.502447000000757,9.503067999999985,0.0006209999992279336,core 1 cpu_frequency,None
9.503067999999985,9.503317000000607,0.00024900000062189065,core 1 cpu_frequency,None
9.503317000000607,9.503583000001527,0.0002660000009200303,core 1 cpu_idle,7.254830825092722e-06
9.503583000001527,9.503618000000642,3.499999911582563e-05,core 1 cpu_frequency,None
9.503618000000642,9.503662000000986,4.400000034365803e-05,core 1 cpu_idle,1.2000472093728605e-06
9.503662000000986,9.503696000001582,3.400000059627928e-05,core 1 cpu_frequency,None
9.503696000001582,9.510595000001558,0.006898999999975786,core 1 cpu_idle,0.00018816194619933959
9.510595000001558,9.510620000000927,2.499999936844688e-05,core 1 cpu_frequency,None
9.510620000000927,9.510744000001068,0.00012400000014167745,core 1 cpu_idle,3.3819512038640826e-06
9.510744000001068,9.510796000000482,5.199999941396527e-05,core 1 cpu_frequency,None
9.510796000000482,9.51126000000113,0.000464000000647502,core 1 cpu_idle,1.2655043217659842e-05
9.51126000000113,9.511318000000756,5.79999996261904e-05,core 1 cpu_frequency,None
9.511318000000756,9.511332000000039,1.3999999282532372e-05,core 1 cpu_idle,3.818331804319314e-07
9.511332000000039,9.511376000000382,4.400000034365803e-05,core 1 cpu_frequency,None
9.511376000000382,9.511850000000777,0.00047400000039488077,core 1 cpu_idle,1.29277812107699e-05
9.511850000000777,9.511874000001626,2.4000000848900527e-05,core 1 cpu_frequency,None
9.511874000001626,9.51192600000104,5.199999941396527e-05,core 1 cpu_idle,1.418237584016606e-06
9.51192600000104,9.511963000000833,3.699999979289714e-05,core 1 cpu_frequency,None
9.511963000000833,9.513714000000618,0.001750999999785563,core 1 cpu_idle,4.7756423794151486e-05
9.513714000000618,9.513996000001498,0.00028200000087963417,core 1 cpu_frequency,None
9.513996000001498,9.514215000001059,0.000218999999560765,core 1 cpu_frequency,None
9.514215000001059,9.514767000000575,0.0005519999995158287,core 1 cpu_idle,1.5055137586794809e-05
9.514767000000575,9.514977000000727,0.000210000000151922,core 1 cpu_frequency,None
9.514977000000727,9.515006999999969,2.9999999242136255e-05,core 1 cpu_frequency,None
9.515006999999969,9.641257000001133,0.12625000000116415,core 1 cpu_idle,0.003443317250031751
9.641257000001133,9.641538000001674,0.0002810000005410984,core 1 cpu_frequency,None
9.641538000001674,9.641598000000158,5.999999848427251e-05,core 1 cpu_frequency,None
9.641598000000158,9.641622000001007,2.4000000848900527e-05,core 1 cpu_frequency,None
