Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.36,180.36,screen dark,50.93651368800001
0.0,1.5899929999995948,1.5899929999995948,core 0 cpu_idle start,0.043365151083388946
1.5899929999995948,1.9719009999998889,0.3819080000002941,core 0 cpu_idle,0.010416082410408022
1.9719009999998889,1.9845009999999093,0.012600000000020373,core 0 cpu_frequency,None
1.9845009999999093,2.0316279999997278,0.04712699999981851,core 0 cpu_idle,0.00128533237259505
2.0316279999997278,2.04779999999937,0.01617199999964214,core 0 cpu_frequency,None
2.04779999999937,2.0479059999997844,0.00010600000041449675,core 0 cpu_idle,2.8910228113049016e-06
2.0479059999997844,2.0493500000002314,0.0014440000004469766,core 0 cpu_frequency,None
2.0493500000002314,2.0634030000001076,0.014052999999876192,core 0 cpu_idle,0.00038327871139662333
2.0634030000001076,2.0634319999999207,2.89999998130952e-05,core 0 cpu_frequency,None
2.0634319999999207,2.147135000000162,0.08370300000024145,core 0 cpu_idle,0.002282898881406585
2.147135000000162,2.178240999999616,0.03110599999945407,core 0 cpu_frequency,None
2.178240999999616,3.9753839999993943,1.7971429999997781,core 0 cpu_idle,0.04901491875339395
3.9753839999993943,3.97577899999942,0.0003950000000259024,core 0 cpu_frequency,None
3.97577899999942,4.1097319999998945,0.13395300000047428,core 0 cpu_idle,0.0036534073314129353
4.1097319999998945,4.10982999999942,9.799999952520011e-05,core 0 cpu_frequency,None
4.10982999999942,4.667389999999614,0.5575600000001941,core 0 cpu_idle,0.015206779928005294
4.667389999999614,4.66769099999965,0.0003010000000358559,core 0 cpu_frequency,None
4.66769099999965,4.757792999999765,0.09010200000011537,core 0 cpu_idle,0.0024574239276031465
4.757792999999765,4.762056999999913,0.004264000000148371,core 0 cpu_frequency,None
4.762056999999913,4.821617999999944,0.05956100000003062,core 0 cpu_idle,0.0016244548018008351
4.821617999999944,4.913561999999729,0.09194399999978486,core 0 cpu_frequency,None
4.913561999999729,4.931606000000102,0.018044000000372762,core 0 cpu_idle,0.0004921284472101667
4.931606000000102,5.0010459999994055,0.06943999999930384,core 0 cpu_frequency,None
5.0010459999994055,5.043542999999772,0.042497000000366825,core 0 cpu_idle,0.0011590546786100046
5.043542999999772,5.043557999999393,1.4999999621068127e-05,core 0 cpu_frequency,None
5.043557999999393,5.051696999999876,0.008139000000483065,core 0 cpu_idle,0.00022198145821317503
5.051696999999876,5.0550130000001445,0.0033160000002681045,core 0 cpu_frequency,None
5.0550130000001445,5.351757999999791,0.2967449999996461,core 0 cpu_idle,0.008093363780990348
5.351757999999791,5.362828999999692,0.011070999999901687,core 0 cpu_frequency,None
5.362828999999692,5.372363999999834,0.009535000000141736,core 0 cpu_idle,0.0002600556830038657
5.372363999999834,5.387609999999768,0.015245999999933701,core 0 cpu_frequency,None
5.387609999999768,6.0616110000000845,0.6740010000003167,core 0 cpu_idle,0.01838256847380864
6.0616110000000845,6.071248999999625,0.009637999999540625,core 0 cpu_frequency,None
6.071248999999625,6.092111999999361,0.02086299999973562,core 0 cpu_idle,0.0005690132893927894
6.092111999999361,6.190000999999938,0.09788900000057765,core 0 cpu_frequency,None
6.190000999999938,6.82851699999992,0.6385159999999814,core 0 cpu_idle,0.017414757680799493
6.82851699999992,6.8286419999994905,0.0001249999995707185,core 0 cpu_frequency,None
6.8286419999994905,6.831639999999425,0.002997999999934109,core 0 cpu_idle,8.17668523982029e-05
6.831639999999425,6.833611000000019,0.0019710000005943584,core 0 cpu_frequency,None
6.833611000000019,9.111597999999503,2.2779869999994844,core 0 cpu_idle,0.06212936184058594
9.111597999999503,9.121329999999944,0.009732000000440166,core 0 cpu_frequency,None
9.121329999999944,9.441850999999588,0.3205209999996441,core 0 cpu_idle,0.008741825649790294
9.441850999999588,9.44196699999975,0.0001160000001618755,core 0 cpu_frequency,None
9.44196699999975,9.442043000000012,7.60000002628658e-05,core 0 cpu_frequency,None
9.442043000000012,9.452287999999498,0.010244999999486026,core 0 cpu_idle,0.000279420080985982
9.452287999999498,9.452354000000014,6.600000051548705e-05,core 0 cpu_frequency,None
9.452354000000014,9.452710999999908,0.0003569999998944695,core 0 cpu_idle,9.736746597121784e-06
9.452710999999908,9.452726999999868,1.5999999959603883e-05,core 0 cpu_frequency,None
9.452726999999868,9.453005999999732,0.0002789999998640269,core 0 cpu_idle,7.609390196291497e-06
9.453005999999732,9.453137999999853,0.0001320000001214794,core 0 cpu_frequency,None
9.453137999999853,9.459468999999444,0.006330999999590858,core 0 cpu_idle,0.00017267042778884115
9.459468999999444,9.460390999999618,0.0009220000001732842,core 0 cpu_frequency,None
9.460390999999618,9.46585899999991,0.005468000000291795,core 0 cpu_idle,0.00014913313840795835
9.46585899999991,9.466091999999662,0.00023299999975279206,core 0 cpu_frequency,None
9.466091999999662,9.466150999999627,5.899999996472616e-05,core 0 cpu_frequency,None
